"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100860",0,0,0.113353937963467,0.0877789760940697,0,0.0855205127041457,0,42.221
"100861",0,0,0.116276422436236,0.0939805037083162,0,0.106570346133983,0,42.221
"100862",0,0,0.19025860584533,0.164034555572565,0,0.170232009627009,0,42.221
"100863",0,0,0.242330939195233,0.2127172218058,0,0.211780505180332,0,42.221
"100864",0,0,0.210176511467145,0.183987527812144,0,0.190174017679569,0,42.221
"100865",0.00613799815831989,0,0.293400350787145,0.262789092396536,0.00775199659280107,0.266012908877444,2.75665038524537e-06,42.221
"100866",0,0,0.047858076430836,0.028132317433396,0,0.0451446167730992,0,42.221
"100867",0,0,0.154788434756786,0.127308333842511,0,0.140290525117252,0,42.221
"100868",0,0,0.196981943712215,0.172054102483505,0,0.197539681857676,0.000141449651625607,42.221
"100869",0,0,0.105144720875756,0.0838960642234426,0,0.117322848702094,2.32041871812598e-06,42.221
"100870",0,0,0.149468942113451,0.130344274021894,0,0.174111333397867,6.02969526386649e-06,42.221
"100871",0,0,0.025681191067276,0.0120163016660352,0,0.0547988374995897,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0.0043660232706232,0,0,0.017870318199222,0,42.221
"100874",0,0,0.0146162755818785,0.00202644098664652,0,0.0300858047105561,0,42.193
"100875",0,0,0.146492934032971,0.122372168527449,0,0.131886782632652,0,42.461
"100876",0,0,0.176597027778694,0.151234986582462,0,0.159067038988496,0,42.487
"100877",0,0,0.254538407923279,0.224391893294257,0,0.22171320554001,1.59790555523866e-12,42.487
"100878",0,0,0.180212495466016,0.154359374265753,0,0.157380394224645,0,42.487
"100879",0,0,0.13829130726644,0.114477877598279,0,0.11764230523551,0,42.487
"100880",0,0,0.182116875870527,0.154663866805458,0,0.152516793920925,0,42.487
"100881",0,0,0.103069920616114,0.0787933621205789,0,0.0787352884490144,0,42.487
"100882",0,0,0.0906023338627374,0.0654786811384524,0,0.0622943394747332,0,42.487
"100883",0,0,0.108682322382212,0.0811855091081977,0,0.0786778713329889,0,42.487
"100884",0,0,0.148778484589866,0.12262623531505,0,0.126818322473748,0,42.487
"100885",0,0,0.157995274360159,0.133616232178277,0,0.143222435110858,0,42.487
"100886",0,0,0.164821331295663,0.139783767903305,0,0.145389685714312,0,42.487
"100887",0,0,0.15877200471859,0.136415755661597,0,0.152510182873743,0,42.487
"100888",0,0,0.170128986716188,0.146544005778907,0,0.159098984237425,0,42.487
"100889",0,0,0.203125350034181,0.177051073969942,0,0.182452720330664,0,42.487
"100890",0,0,0.0560391122237038,0.0348545412170586,0,0.0472155948378455,0,42.487
"100891",0,0,0.153339690825576,0.126969323819428,0,0.139930389072009,0,42.487
"100892",0,0,0.233435821837785,0.207096827963803,0,0.23078433934528,7.83487194510757e-05,42.487
"100893",0,0,0.261831958727094,0.231655605822031,0,0.251550765686795,0.000416167764107403,42.487
"100894",0,0,0.189830995930839,0.166667673465004,0,0.196442999514624,0.00346949873281705,42.487
"100895",0,0,0.0477538791582548,0.0313635139586597,0,0.0681439082900137,0,42.487
"100896",0,0,0.0270447188378971,0.0125370317116648,0,0.055269322679148,0,42.487
"100897",0,0,0.210402022413849,0.186659981470091,0,0.226019198306773,0,42.487
"100898",0,0,0.0502303585582427,0.0336423606610486,0,0.0677568927535467,0,42.515
"100899",0,0,0.170888530155308,0.143153759131184,0,0.141533314452616,0,42.736
"100900",0,0,0.216500722391917,0.18709017371858,0,0.182542941949965,0,42.751
"100901",0,0,0.18440096097387,0.156684715670245,0,0.153680933536806,0,42.751
"100902",0,0,0.0873761294232111,0.0653602593325583,0,0.0677283045127434,0,42.751
"100903",0,0,0.141388988219057,0.116238913443,0,0.116841389152233,0,42.751
"100904",0,0,0.0838288624939599,0.0622812875933453,0,0.0656539382690143,0,42.751
"100905",0,0,0.0478617518359864,0.0267553297495312,0,0.0284130649568405,0,42.751
"100906",0,0,0.152664607466666,0.121996068353864,0,0.112921574283886,0,42.751
"100907",0,0,0.208431872119317,0.176398322465207,0,0.166524885378233,0,42.751
"100908",0,0,0.196395384411793,0.168338964780375,0,0.167273168104151,0,42.751
"100909",0,0,0.166346853745368,0.142825774634927,0,0.152112946016243,0,42.751
"100910",0,0,0.201986814617768,0.176505496785841,0,0.184882925502084,0,42.751
"100911",0,0,0.127818746438,0.106616122020322,0,0.119431349312264,0,42.751
"100912",0,0,0.11010063738622,0.0895137023108178,0,0.100907366000208,0,42.751
"100913",0,0,0.189453760879974,0.162605813100795,0,0.166348242653287,0,42.751
"100914",0,0,0.172339063710065,0.146973225435526,0,0.163215636680961,0,42.751
"100915",0.0208277205080795,0,0.326480354660289,0.292287181978638,0.0210438407383841,0.300748969123562,1.15829566189526e-06,42.751
"100916",0,0,0.272369556099332,0.237447571945547,0,0.240488610421576,3.642091406344e-05,42.751
"100917",0.140351077068523,0.202712414532165,0.467444058809385,0.430234001772173,0.0908746136951011,0.442224349550392,0.000540583796286203,42.751
"100918",0,0,0.0662715252332807,0.0453329020468022,0,0.0729490401687879,0,42.751
"100919",0,0,0.0359477143592994,0.0180016121197836,0,0.0459315126197155,0,42.751
"100920",0,0,0.127090530787216,0.104559615040779,0,0.131713788578059,0,42.751
"100921",0,0,0.184592594005673,0.163306960056983,0,0.191316572491887,0,42.745
"100923",0,0,0.0953979993630398,0.0737499683604444,0,0.0802297808602469,0,43.015
"100924",0,0,0.0974559768576655,0.0753079479723536,0,0.0801631118482379,0,43.015
"100925",0,0,0.104624927189875,0.080968789751515,0,0.0814412685349066,0,43.015
"100926",0,0,0.111142338789415,0.0884147591254258,0,0.0885711880684396,0,43.015
"100927",0,0,0.0916623578748857,0.0698745424442433,0,0.0728053156243491,0,43.015
"100928",0,0,0.0993762967904549,0.0746409105364144,0,0.0725950249128575,0,43.015
"100929",0,0,0.150440130529256,0.120007527820253,0,0.111959922436436,0,43.015
"100930",0,0,0.148900816145391,0.119095588451223,0,0.10984457601636,0,43.015
"100931",0,0,0.209737317076441,0.177754621261591,0,0.166327420755494,0,43.015
"100932",0,0,0.232654044642134,0.200014796568812,0,0.187230314751586,0,43.015
"100933",0,0,0.227346588914386,0.198212820041326,0,0.196287484112941,0,43.015
"100934",0,0,0.235345351023597,0.205139929306078,0,0.199399652473937,0,43.015
"100935",0,0,0.205908122547791,0.17797315517293,0,0.178883994801311,0,43.015
"100936",0,0,0.122282489977968,0.100162483709544,0,0.11783893520474,0,43.015
"100937",0,0,0.190352099952027,0.162073855769188,0,0.168666577379599,0,43.015
"100938",0.103019409532578,0.0614401662463391,0.499092570175987,0.449867320247085,0.0650976381720571,0.422945802273138,0.00363798207084326,43.015
"100939",0,0,0.340495964954302,0.29811922424139,0,0.280024211279034,3.92393197093631e-05,43.015
"100940",0.0149104065336707,0,0.298589577184763,0.268119755442612,0.0187004407945012,0.284280119412176,1.6353942815239e-11,43.015
"100941",0,0,0.107529475527771,0.0853365565145626,0,0.110215277944773,1.52166858970028e-08,43.015
"100942",0,0,0.103966704938943,0.0810009103689805,0,0.0996934250925165,0,43.015
"100943",0,0,0.0906620421080362,0.0701782209895913,0,0.0977595934333297,0,43.015
"100944",0,0,0.115595889085966,0.0916549209477869,0,0.107670153989911,0,43.019
"100945",0,0,0.0374915611446532,0.0208545293707465,0,0.0255254475714294,0,43.232
"100946",0,0,0.077280626906215,0.0563884486571318,0,0.0615049250933747,0,43.258
"100947",0,0,0.105233703967417,0.0819500375468329,0,0.0853518051784664,0,43.258
"100948",0,0,0.124554415831501,0.0986042863350399,0,0.0945146178304924,0,43.236
"100949",0,0,0.120400635211984,0.0956244731109368,0,0.0967183717802886,0,43.214
"100950",0,0,0.144026460451745,0.116927970056178,0,0.112382400179558,0,43.259
"100951",0,0,0.188320856331176,0.157320890027787,0,0.147674796254477,0,43.277
"100952",0,0,0.223920153856148,0.190819333741057,0,0.178302885112742,0,43.277
"100953",0,0,0.233915892383139,0.20125122848044,0,0.190083688821004,0,43.277
"100954",0,0,0.305887633247231,0.270257734443335,0,0.255648159558453,0,43.277
"100955",0.0390398418477908,0,0.378714464652594,0.338906147806577,0.0265057079025565,0.314213302124435,0,43.277
"100956",0.0871739419240873,0.0296606493312611,0.455894554502976,0.411157304744271,0.0552796754211541,0.379823342540957,0.000142394703178865,43.277
"100957",0.0327520157861424,0,0.360134199484726,0.322326852919463,0.0239632063601876,0.305684595678823,3.86087653134407e-05,43.277
"100958",0,0,0.242876081872373,0.212977014666491,0,0.21442446313445,1.1250479086158e-06,43.277
"100959",0,0,0.220862282687226,0.188052487366841,0,0.184637212721071,1.29480380242688e-05,43.277
"100960",0.0618423398474661,0.0114107993463068,0.425641893204274,0.382665941554404,0.043274624846211,0.365376942339461,0.00650777123753207,43.277
"100961",0,0,0.250858624158865,0.216209832301658,0,0.206992911702567,0,43.277
"100962",0,0,0.271467187115513,0.240878988512944,0,0.24769036976139,0,43.277
"100963",0,0,0.205144598673689,0.179336882633953,0,0.195812340637214,1.1995514793751e-06,43.277
"100964",0,0,0.18670438120717,0.159802031886411,0,0.166951521032315,1.11061984286672e-07,43.277
"100965",0,0,0.0948343576754139,0.0739162695078909,0,0.0991293444335454,0,43.277
"100966",0,0,0.0344942024177144,0.0149408779662156,0,0.0332202064370003,0,43.277
"100967",0,0,0.180999192440251,0.155690891895452,0,0.172290335217022,0,43.3
"100968",0,0,0.158179567650573,0.131825928745773,0,0.129204747494307,0,43.489
"100969",0.0143696090232584,0,0.346581413918154,0.30743566670632,0.00712073670040661,0.284433969000574,8.95123489346143e-06,43.538
"100970",0.0900275454094,0.0115706641923954,0.490636547180375,0.439679599699741,0.0542228593020377,0.394611170993181,0.000201407668285069,43.538
"100971",0.0149678054607709,0,0.340528815444939,0.303295029946187,0.00766135427721149,0.279701416933955,0,43.538
"100972",0.0919257315963315,0.0299025965802494,0.465807888830305,0.420309232147736,0.0571276514337142,0.384488303837364,6.30541855954134e-07,43.538
"100973",0.116539079930532,0.102186978015552,0.46232710309613,0.422068539176804,0.0736367085926707,0.402744220112007,0.000541503090138043,43.538
"100974",0.0675895950973701,0.00876244384940909,0.422672237536475,0.380295486074106,0.0448695698749776,0.354872623409593,4.31322094734108e-05,43.538
"100975",0.0121882263577399,0,0.341051940161688,0.302548539616152,0.00716349744726838,0.286175227564014,7.18234526982194e-05,43.538
"100976",0,0,0.188444183158192,0.158037642239093,0,0.159681862516915,0.000117884110369086,43.538
"100977",0.057569822813006,0.00877843207039673,0.409631659918228,0.368979962271237,0.0411367953568953,0.354258811875169,0.0137917368788793,43.538
"100978",0.0149439484882239,0,0.318265567037537,0.285087225383353,0.0156518216809563,0.288951425519897,5.27882465451359e-06,43.538
"100979",0,0,0.262860708787613,0.231851185681513,0,0.233894375671781,0,43.538
"100980",0,0,0.21923803075604,0.190676219628375,0,0.199706215947326,0,43.538
"100981",0.015670989320225,0,0.341251309665556,0.304578196150569,0.0124411365921196,0.294034526413043,0.000269501134756332,43.538
"100982",0,0,0.132473238169976,0.107676665129009,0,0.125094453018552,0,43.538
"100983",0,0,0.0644451690087855,0.0428152008037602,0,0.0627245074918243,0,43.538
"100984",0,0,0.157941246087689,0.132524886542221,0,0.148240382903853,0,43.538
"100985",0,0,0.276508367519972,0.243260006697923,0,0.229655047845082,0,43.797
"100986",0.0595479225346154,0.00410211065365922,0.394753819060008,0.35568654224281,0.0407008503808956,0.334209736114246,0.000333233567518734,43.798
"100987",0,0,0.293674940135972,0.260869605303653,0,0.242112089826361,0,43.798
"100988",0.0650337862984381,0.00547008666489164,0.403116454696617,0.364304694038782,0.0432345475603238,0.338520939425171,0,43.798
"100989",0.0661368066356501,0.0117726571658564,0.405086531672818,0.365777221730644,0.0445735930147621,0.343388017386659,2.85570558403673e-07,43.798
"100990",0.0384836253232669,0,0.398221007929008,0.354708796235576,0.0243981198804841,0.323548884903133,1.62564814097813e-09,43.798
"100991",0.0801084155714063,0.0146674695302697,0.463834029686609,0.416071119924281,0.0508225893155512,0.383324929862834,0.000536288887068678,43.798
"100992",0,0,0.236886373249541,0.201039348333812,0,0.190449322218712,0,43.798
"100993",0,0,0.381227496719055,0.329145879076727,0,0.30189830254284,2.04651411788185e-06,43.798
"100994",0,0,0.330477602780082,0.287004064355691,0,0.258480177990998,0,43.798
"100995",0,0,0.248121090420261,0.209799109593899,0,0.185156816154462,0,43.798
"100996",0,0,0.237031925940068,0.202057617663679,0,0.192127426203261,2.05717521052072e-06,43.798
"100997",0.053811115337609,0,0.456152694259129,0.405596158511089,0.0341700755915852,0.369945177233125,0.00129152994978477,43.798
"100998",0,0,0.358460703485412,0.313005421981859,0,0.287308034000352,2.56341549763817e-05,43.798
"100999",0,0,0.160553362725895,0.130111838314554,0,0.130326530059667,0,43.798
"101000",0,0,0.156396523102616,0.128072346873244,0,0.13401006269435,0,43.798
"101001",0,0,0.0364377845310305,0.0154276223468848,0,0.0273470753286135,0,43.816
"101002",0,0,0.0928755450386828,0.0669605689064686,0,0.0738151223135321,0,43.84
"101003",0,0,0.141488729257476,0.116850609809,0,0.11156986314728,0,44.058
"101004",0,0,0.243297183881813,0.212527165269972,0,0.203038752701169,0,44.057
"101005",0.00513899890016169,0,0.30398673238541,0.270702895756082,0,0.257299601694428,0,44.057
"101006",0.0432334770529319,0,0.360863766107138,0.325240489666753,0.0307349355056279,0.30654372743138,0,44.057
"101007",0.00363402879171897,0,0.296638061399692,0.264735754102448,0,0.253901561002958,0,44.057
"101008",0.0504802083628081,0,0.399634368762201,0.358009751917005,0.0342870562313905,0.334267074902253,0.000405984806988956,44.057
"101009",0.187138612446074,0.194166714172905,0.575674013548572,0.550222783170153,0.10601102882939,0.510835005643318,0.0127313446924192,44.057
"101010",0,0,0.256284190917482,0.21860052823069,0,0.203397214721022,0,44.057
"101011",0,0,0.300857774362772,0.25512320056874,0,0.228951587583525,0,44.057
"101012",0,0,0.202149210353876,0.16614786226195,0,0.146117606088285,0,44.057
"101013",0,0,0.0516328196476838,0.0245271907127147,0,0.0141468780441715,0,44.057
"101014",0,0,0.145580701340306,0.111569921992906,0,0.0991481285233759,0,44.057
"101015",0.164729352199201,0.130767247070603,0.575674013548572,0.562374772873046,0.0935387749500596,0.511721786076129,0.00643059763400246,44.057
"101016",0.0972347884298161,0.0216526925844346,0.527994691543311,0.4721522226282,0.0586120749779887,0.427206165978074,0.00106681164456869,44.057
"101017",0,0,0.134030947663857,0.103933728972497,0,0.104732595465817,0,44.057
"101018",0,0,0.150095737094104,0.122490983983836,0,0.130607571252835,0,44.057
"101019",0,0,0.0638357663302795,0.0401070062053062,0,0.0521407067589304,0,44.057
"101020",0,0,0.0862152616249715,0.0610793392031568,0,0.0695059613539385,0,44.057
"101021",0,0,0.171850045712864,0.144357772876035,0,0.154097220015527,0,44.063
"101022",0.00987638193360689,0,0.303840767462333,0.271997653781113,0.0116801763436056,0.276876264569554,0,44.074
"101023",0,0,0.168459731083908,0.142070604784968,0,0.13716168017593,0,44.28
"101024",0,0,0.21591735640706,0.185518691811959,0,0.173775076715448,0,44.314
"101025",0,0,0.295565705183106,0.261119397175463,0,0.245512658870857,1.6204382719384e-06,44.314
"101026",0.0083080016290696,0,0.311051975719109,0.27704562584363,0.00381688249390572,0.263117457315509,0,44.314
"101027",0,0,0.285460470467312,0.251928475907648,0,0.238029477972959,0,44.314
"101028",0,0,0.269421206599175,0.234793228687208,0,0.220456772648511,0,44.314
"101029",0.0226391779446431,0,0.361450001853154,0.321351212200643,0.0149757519571702,0.300536760822457,9.58529668261197e-06,44.314
"101030",0,0,0.296261092035947,0.254513920611829,0,0.229241280954658,0,44.314
"101031",0.0237266803567464,0,0.436814137332302,0.382909339657867,0.009066191712785,0.341550061409915,0,44.314
"101032",0,0,0.0924606790797211,0.0623413725728878,0,0.0532475236948816,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.178109414537219,0.142506432114563,0,0.128739309476359,0,44.314
"101035",0,0,0.332719774970457,0.29189933720287,0,0.274358721247107,0,44.314
"101036",0.155161021798228,0.102811368517453,0.575674013548572,0.565177857359692,0.0877697307322342,0.508821820673387,2.07406370916885e-05,44.314
"101037",0,0,0.262857641393774,0.226836379736227,0,0.218523766822498,0,44.314
"101038",0,0,0.213381533070621,0.177613222228398,0,0.167731278507526,0,44.314
"101039",0,0,0.17509830752771,0.147004426492803,0,0.156567689990443,0,44.314
"101040",0,0,0.0821207922862386,0.0573456284555531,0,0.0675008925796621,0,44.314
"101041",0,0,0.174747231542828,0.148092333735554,0,0.160482426820602,0,44.314
"101042",0,0,0.262286539524945,0.232396154034081,0,0.242297991626213,0,44.321
"101043",0.0503575772330274,0.0360240971698539,0.344003742617709,0.312427092839406,0.0409522372403746,0.319395673303971,0,44.336
"101044",0.0443330372199259,0.0382196432718498,0.316953539892099,0.28842095497274,0.0382547926298933,0.302083703315686,0,44.338
"101045",0,0,0.234152776119848,0.202083906507353,0,0.187859052774586,0,44.546
"101046",0,0,0.242752816626245,0.209386463045299,0,0.192090237088076,0,44.571
"101047",0,0,0.314706043958595,0.278070893800866,0,0.258083317312843,0.000121879051148312,44.571
"101048",0,0,0.279332109486916,0.246175250626209,0,0.232344287711937,0,44.571
"101049",0,0,0.272366228294254,0.240111164599138,0,0.230331435856883,0,44.571
"101050",0,0,0.220822955340173,0.192320185561849,0,0.188161552920547,0,44.571
"101051",0,0,0.300727863271975,0.258646368036024,0,0.232722546323284,0,44.571
"101052",0.0717555676395383,0,0.494074239012183,0.43899698412867,0.0438882380727616,0.398976297220196,1.7577611695935e-07,44.571
"101053",0.0133681002279462,0,0.398925215317126,0.350366450716578,0.00220921657913194,0.317479576752847,7.38192498199846e-06,44.571
"101054",0,0,0.35304168685939,0.311173557287511,0,0.279359899822105,0,44.571
"101055",0,0,0.332174726511808,0.287706965331956,0,0.254335060591876,0,44.571
"101056",0,0,0.295470137136653,0.256598720550743,0,0.240180985223189,0,44.571
"101057",0,0,0.312820402390427,0.270789692108076,0,0.249944958693408,0,44.571
"101058",0.0455165149829033,0,0.411320022749995,0.367862890291413,0.0310337912151876,0.341582058332076,0.000970985532514603,44.571
"101059",0,0,0.303245446351559,0.265220167891387,0,0.252285464007888,2.28132878653918e-06,44.571
"101060",0,0,0.323816123533899,0.285367959140535,0,0.273932337526913,6.04031146603189e-05,44.571
"101061",0,0,0.210209124098921,0.179200936291755,0,0.180733970700564,0,44.571
"101062",0,0,0.184886394899352,0.156927441774769,0,0.165501853045627,0,44.571
"101063",0,0,0.105276187348475,0.0824837418246939,0,0.101895720715335,0,44.571
"101064",0.0347128056834822,0.0096282294808817,0.334483895316663,0.301874807762388,0.0306849576430368,0.307825954318282,0,44.575
"101065",0.0198702281024272,0,0.296666724655324,0.267395897697703,0.0208194959486067,0.276836125552296,0,44.576
"101066",0.0561534215403578,0.0556574932808247,0.325028553217136,0.297215888190051,0.0452710198388049,0.309113091882205,0,44.579
"101067",0.10245497746617,0.106035691496556,0.408056029293587,0.374500245593106,0.0686345408281279,0.370520221214007,0,44.605
"101068",0,0,0.234595732000644,0.201331555965213,0,0.181941226159305,0,44.787
"101069",0,0,0.218824784166318,0.186037121260766,0,0.166999748793391,0,44.826
"101070",0,0,0.233584310769958,0.200719705759292,0,0.182423732072903,0,44.826
"101071",0,0,0.25326886486163,0.2229455502789,0,0.213283374560034,0,44.826
"101072",0,0,0.209266538149814,0.183432908281904,0,0.183287911257938,0,44.826
"101073",0,0,0.339007452355607,0.297881113614918,0,0.274589894072942,1.01284801141023e-06,44.826
"101074",0,0,0.269238967384224,0.229498167931983,0,0.210708567940164,0,44.826
"101075",0.0284902951954809,0,0.409088166718244,0.361664605613725,0.0163046085139825,0.328656971083378,9.15444251824649e-08,44.826
"101076",0.0486699849812816,0,0.480783503497495,0.425070589487497,0.0272368602570061,0.37353252469232,0,44.826
"101077",0,0,0.312079105452873,0.266669324883013,0,0.227826266425004,0,44.826
"101078",0.038151347707073,0,0.459741495890502,0.404773237512452,0.019691084833487,0.355815742087076,0,44.826
"101079",0.0229359457536413,0,0.44098203615509,0.386413322801214,0.00796605240377221,0.339597431206638,6.36265161335587e-08,44.826
"101080",0.00334271885439964,0,0.383097908833205,0.335417062699996,0,0.300062832085319,1.2447421834156e-08,44.826
"101081",0.159714377870936,0.121201827848549,0.575674013548572,0.541616385399363,0.0910754635150724,0.490653789952124,0.0209691848218393,44.826
"101082",0.0620289829650761,0.000670961144944748,0.43280413391956,0.388133232952847,0.0418158981072859,0.36245051158762,0.00178883036531654,44.826
"101083",0,0,0.250933686362213,0.217273281822505,0,0.210098555075289,0,44.826
"101084",0,0,0.236765061770216,0.20469721748681,0,0.202747597025658,0,44.826
"101085",0,0,0.203057086166898,0.172600152886659,0,0.174026817226427,0,44.826
"101086",0.0380477981202175,0.000831639316099692,0.367866373898907,0.330209524731433,0.0311531482679564,0.327673585748447,0,44.826
"101087",0.0394551133622819,0.00850100584564081,0.344947869103645,0.311260907784508,0.0326560765788853,0.312073288061602,0,44.826
"101088",0.0580338918975398,0.0327424266392375,0.360855006847288,0.327533491655596,0.0437323878003405,0.325370488739923,0,44.826
"101089",0.0923246357776005,0.0899149523085656,0.393255472994993,0.360427088553648,0.0633038370829053,0.357405720452271,0,44.826
"101090",0.120026497294163,0.130668865782094,0.429169481190851,0.395137371213069,0.0772645558156163,0.387353577697207,2.21731342382567e-06,44.827
"101091",0.0197337663756251,0,0.438186253260623,0.383216321511962,0.00339277456427716,0.333668942840652,1.11061502458688e-05,45.076
"101092",0.0266911302338521,0,0.403229625089782,0.356789781503404,0.0144828091918132,0.320843894682134,0,45.081
"101093",0.0814232954073772,0,0.497295295942488,0.444129759449032,0.0492941092863184,0.39796294191556,7.27988293081043e-09,45.081
"101094",0.17369430407657,0.1420487760041,0.575674013548572,0.56212195579015,0.0976294186602038,0.50833384606269,0.0361941833930594,45.081
"101095",0.0286280061526284,0,0.370424252416432,0.330268179770975,0.0206602902623634,0.311181787700349,0.000226653398295215,45.081
"101096",0.000915341940446372,0,0.321097064970507,0.284210653783235,0,0.271437158871228,3.33483447940014e-06,45.081
"101097",0,0,0.300075971579859,0.264290150177912,0,0.254954408928398,0,45.081
"101098",0.0356004513375564,0,0.36181711458167,0.324566842080138,0.0284506422651476,0.3176582017109,8.33474704409409e-08,45.081
"101099",0.0609469186374943,0.0304370536961162,0.380546926606601,0.344442831004178,0.0448358711267988,0.338592171478662,0,45.081
"101100",0.0517607030215222,0.0135114063979452,0.362695989689671,0.327794457689671,0.0386755861903572,0.319880714685687,0,45.081
"101101",0.0389089344331342,0.00386885857816186,0.326637738339624,0.295478221808002,0.0313382623277841,0.292689972233806,0,45.081
"101102",0.0316376384717643,0,0.309476641806641,0.279655823732934,0.0262244526305174,0.277402267527116,2.41098536561926e-08,45.065
"101103",0.134649249025041,0.0770606834339203,0.568551827426387,0.512063789914078,0.0780781452125634,0.461960198278202,0.000151350943794341,45.326
"101104",0.0334404702672728,0,0.409815899954778,0.36311850909707,0.020246221983884,0.328283363417624,3.57267394009971e-05,45.334
"101105",0,0,0.325612157287195,0.28666656277099,0,0.267349311536836,6.10143519351935e-06,45.334
"101106",0.0590722133605636,0.00738714057302345,0.399084624988333,0.359756994349213,0.0413493995930413,0.341348705737338,0.00122598322372516,45.334
"101107",0.0423326368760585,0,0.380154685941565,0.340871801282719,0.0311440517909391,0.32539653028196,0.000128178476335273,45.334
"101108",0.0367386783716211,0,0.376473324768332,0.336672641747957,0.0270173683020923,0.320065965939822,4.79632202849408e-06,45.334
"101109",0.0601318015744449,0.0122979906599645,0.397585467827899,0.358191106285668,0.0422913691158658,0.34203251340518,2.30660655308304e-08,45.334
"101110",0.0600444350193796,0.0208817777668118,0.378128104331573,0.341989431078225,0.0431689169473084,0.330874712182732,0,45.334
"101111",0.0192068764703682,0,0.309176527130034,0.277368967120307,0.0163029109631628,0.271353756237616,0,45.334
"101112",0.0749671507317516,0.0113278190206617,0.443153799357363,0.398544753985264,0.0483769899176637,0.3677210001025,2.00688670015492e-07,45.563
"101113",0.0240682413699527,0,0.38086447394715,0.337539201457754,0.0141836798780636,0.307928096640427,2.35773935828701e-05,45.586
"101114",0,0,0.296584214238973,0.257230874045343,0,0.233164915049613,0,45.586
"101115",0.0640351379533834,0,0.43173747468021,0.386956805551526,0.0419920336444861,0.357215939726119,0.000214909795212205,45.586
"101116",0.11222600804836,0.0723690155403236,0.492973718020832,0.446593277110337,0.0695344602706049,0.415666816805344,0.00277201430456761,45.586
"101117",0.029085643181269,0,0.356340832557549,0.318427190278023,0.0218250355837276,0.303522657833714,8.20043732864291e-07,45.586
"101118",0.0356455302489413,0,0.367721226111638,0.328952127987717,0.0257569376101628,0.310924289526504,1.01506198529695e-07,45.586
"101119",0.034248405088979,0,0.36216973831554,0.324028386800407,0.0245238112788279,0.305315365813944,0,45.586
"101120",0.0143599510768881,0,0.321305902683193,0.286537931200091,0.00992482801015352,0.272513099230577,0,45.559
"101121",0.0746081542237013,0.00589519068738808,0.448150614749012,0.402305908266956,0.0475004014545653,0.368247309828055,0.000427228645268162,45.824
"101122",0.0338019666055089,0,0.415299034626185,0.367271426323003,0.0186712953447753,0.326270766206958,5.29732402616762e-06,45.837
"101123",0.0448498151482749,0,0.417496936910433,0.371426042905991,0.0279509019624534,0.335343912179757,9.7036914157019e-09,45.837
"101124",0.108708935999229,0.0446066941556069,0.51660176911656,0.464148113189249,0.0652714296980931,0.421254413548553,0.000436872750000876,45.837
"101125",0.098987676116162,0.0603699163215432,0.456361778437477,0.414042694390109,0.0632650550245774,0.38911840989498,0.00214363897667784,45.837
"101126",0.0372453018844009,0,0.362369450171339,0.324884088668532,0.0273528317713915,0.308957427103148,7.05682872296852e-06,45.837
"101127",0.0235007853566181,0,0.352618169772597,0.314166877326468,0.0159333369636263,0.29364036057043,0,45.837
"101128",0.0702019992265538,0,0.448592072134984,0.401782869050511,0.0435475623776544,0.362114202872522,4.80990776729326e-07,46.082
"101129",0.0594650705089109,0,0.428424446863549,0.383308568686865,0.0376078840690698,0.347206695897393,2.17737154719187e-08,46.086
"101130",0.0423269250075256,0,0.403610404493101,0.35961904830688,0.0267683123631645,0.326229957593843,0,46.086
"101131",0.0673305018449761,0,0.445001258564181,0.39804577337502,0.0423131422234491,0.360997278827438,6.29073185489964e-07,46.086
"101132",0.070848608504494,0.0213513617084757,0.413290393976488,0.373069537340304,0.0478335282519464,0.35232195726461,0.000254820022471009,46.086
"101133",0.0522078219880869,0.0236447792340848,0.347771803860175,0.315772853191706,0.0401719846714902,0.313377069088263,0.000121405574278772,46.086
"101134",0.00283920939723772,0,0.2810046205916,0.251091567745468,0.00256086113164626,0.250479202698331,0,46.086
"101135",0.0500232477811824,0,0.407509829432238,0.364756640428448,0.0312924391783906,0.328262337460832,0,46.335
"101136",0.0363506292795887,0,0.397702314542493,0.353760669255799,0.021286864831013,0.315995717185027,0,46.335
"101137",0.053468028088171,0,0.419594883518772,0.374704614469474,0.03393830931116,0.339939976714413,3.06829396160785e-07,46.335
"101138",0.0465901032127454,0,0.383335759200885,0.343872073561521,0.032535039262509,0.322843673929635,1.3534326750072e-05,46.335
"101139",0.0257169027887858,0,0.323039472182181,0.290328395661153,0.0218728816914549,0.285926810370247,2.27805421438076e-08,46.335
"101140",0.0359350602521237,0,0.360583499860299,0.323370583305721,0.0269379049607523,0.309276751791212,3.64161265535618e-06,46.335
"101141",0.0389274828261955,0,0.393461367604852,0.351285583090124,0.022701133540914,0.311637687464787,0,46.58
"101142",0.00208487549457177,0,0.313150672200948,0.278887244399575,0,0.249978947158113,0,46.583
"101143",0.055333447146881,0,0.403302881892704,0.361957481083244,0.0365723125366717,0.333554941941663,0,46.583
