"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101001",0,0,0.0493988639652417,0.0382742888638703,0,0.0436741452680615,0,43.816
"101002",0,0,0.0644433354385236,0.0527814504522178,0,0.0550568476376017,0,43.84
"101003",0,0,0.0741149454723487,0.062722615596583,0,0.0620386782524981,0,44.058
"101004",0.00864526520970949,0,0.0916201424217003,0.0788283812953072,0.00606970938659891,0.0769142407170953,0.0216290981619835,44.057
"101005",0.0308489544908025,0.0060262000959415,0.10060118289602,0.087198257656733,0.0263214782082902,0.0844300795209096,0.0376532044504952,44.057
"101006",0.0528886761459113,0.0122885504813836,0.108398080894131,0.0944436644278666,0.0455740992086835,0.0907302598415064,0.0264062147139416,44.057
"101007",0.0306003975034903,0.00662737893269077,0.0998637794276977,0.0866524460108167,0.0265208705929587,0.0842243639096231,0.0198237080464578,44.057
"101008",0.0569305218024396,0.0123586438110725,0.113257356582299,0.0984279209866276,0.0482545184671692,0.0939777812790167,0.125848914228122,44.057
"101009",0.135780731331157,0.0227028929903541,0.122635454969866,0.112713307702485,0.115874787420658,0.10765312371843,0.214892056109882,44.057
"101010",0.000108704284302324,0,0.0945783252310315,0.0806572078223105,0,0.0778018716949862,0.0197875099404044,44.057
"101011",0.00115071297880474,0,0.101725581518231,0.0865536936474896,0,0.0820025779839492,0.039647665949169,44.057
"101012",0,0,0.0861932878145703,0.0726165441038927,0,0.0691345413418695,0,44.057
"101013",0,0,0.0545517663372425,0.0419548681347781,0,0.0398928137633092,0,44.057
"101014",0,0,0.0758535009484999,0.0626571672238588,0,0.0605913010759032,0.0558847934069959,44.057
"101015",0.124064931616552,0.0205725891554707,0.122635454969866,0.112713307702485,0.103894848341301,0.10765312371843,0.192591812696305,44.057
"101016",0.084509169761406,0.0152735183378771,0.122635454969866,0.111551049693895,0.0695979569338134,0.104363885642546,0.144934823193234,44.057
"101017",0,0,0.0738715900921847,0.0614157331176129,0,0.0618869262577817,0.0227357288972131,44.057
"101018",0,0,0.0765817424120929,0.0645914998628774,0,0.0661862157398013,0.0305460807312484,44.057
"101019",0,0,0.0577135736431479,0.0464021411778114,0,0.0505357412414217,0,44.057
"101020",0,0,0.0628213710032121,0.051328184638131,0,0.0540725050850204,0.00141872171522211,44.057
"101021",0,0,0.0804052267968068,0.0683556001754626,0,0.0699474414788053,0,44.063
"101022",0.0341220228728883,0.0110250374283878,0.101118191493464,0.0878367351311918,0.0325966000344292,0.08736793148811,0.00232324966043413,44.074
"101023",0,0,0.0790899195587498,0.0673010051220286,0,0.0665312277783925,0,44.28
"101024",0,0,0.0871697790750509,0.0745474232819473,0,0.072438687693785,0,44.314
"101025",0.0231795640167463,0,0.0990517435031041,0.0855478393152705,0.0187778122089769,0.0825685805235679,0.0729120099897873,44.314
"101026",0.0325360758551943,0.00669650194083554,0.101523358329293,0.087999746015509,0.0277614522363827,0.0851370345067102,0.0562286163070713,44.314
"101027",0.0209721617311995,0,0.0981460865215723,0.0847699900442787,0.0169534319995238,0.0820124675415337,0.0339319929831585,44.314
"101028",0.0115331466523129,0,0.0959675165972619,0.0824846004481717,0.00781099974732255,0.0797323754804515,0.0430358879034973,44.314
"101029",0.0418662863861186,0.00853000972790552,0.108678482260574,0.0941478974827706,0.035038596123717,0.0901737672455903,0.0859402777401522,44.314
"101030",0.00626688546669088,0,0.100339780256327,0.0857500075450797,0.000957989375979614,0.0813791400569929,0.000977835413620903,44.314
"101031",0.0449629727765547,0,0.118729294485851,0.10228704254398,0.0336508183904554,0.0956315606681973,0.0623947050471362,44.314
"101032",0,0,0.0650317677095553,0.0523901223796845,0,0.0510442859389325,0.0218855059105332,44.314
"101033",0,0,0.016022340776238,0,0,0,0,44.314
"101034",0,0,0.082208249112006,0.0687308943820236,0,0.0663370408871743,0.0370818968244573,44.314
"101035",0.0260516639251605,0,0.105694568574875,0.0911188625531909,0.0212660186385226,0.087601855976074,0,44.314
"101036",0.118955435568166,0.0194931511995437,0.122635454969866,0.112713307702485,0.0983645355581301,0.10765312371843,0.0902489892855982,44.314
"101037",0.00411669528844385,0,0.0953692544127212,0.0816930691895873,0.00197333649720553,0.0797900657115613,0.0451722815006943,44.314
"101038",0,0,0.0880498017021384,0.0745434408709874,0,0.0726592806233552,0.000677911728263932,44.314
"101039",0,0,0.0811530538586772,0.0690157845882199,0,0.0705138017846676,0.0596452425592094,44.314
"101040",0,0,0.0624875458224859,0.0511084620422856,0,0.0542517449238572,0,44.314
"101041",0,0,0.0810481793627222,0.0691606962621692,0,0.071101206096388,0,44.314
"101042",0.0203005247782462,0.00734377073613633,0.0954489893171278,0.0826308036919799,0.0204724104607337,0.0831583379287185,0,44.321
"101043",0.0588773055439263,0.0164389167651657,0.10674935464997,0.09334485004942,0.0554664966211333,0.0927298091323698,0,44.336
"101044",0.055106443910191,0.0165209421838221,0.103053480328655,0.090176752174954,0.0529683760181605,0.0906083365461767,0,44.338
"101045",0.00154003272319685,0,0.0898292649451187,0.0769013566224147,0,0.0743685343092958,0.0245111064481133,44.546
"101046",0.00202816955761463,0,0.0912780064928272,0.0781189264110442,0,0.0750939420328217,0.0200039805621791,44.571
"101047",0.0261275984310691,0,0.101578470070154,0.0877123446524644,0.0207289949377723,0.0840969352070192,0.105291826618522,44.571
"101048",0.0187726370853985,0,0.0972713771147852,0.0839690957003033,0.0149608978609506,0.0812471801538411,0.0222827150726012,44.571
"101049",0.0182993023809906,0,0.0965139287240883,0.0833451219013334,0.0151870590447223,0.0811853068608053,0.0229581313913685,44.571
"101050",0.0038336175415031,0,0.0887906995026478,0.076378429698083,0.00227393467922567,0.0753126689636136,0,44.571
"101051",0.00667143271542285,0,0.10081726588731,0.0861813612056416,0.001241940096687,0.0817259994680364,0.000744036960733074,44.571
"101052",0.0722059086137613,0.0132154744713556,0.122635454969866,0.108583162654675,0.0587313441882862,0.101939238602481,0.0723360828326537,44.571
"101053",0.0381177126811392,0,0.113999840999734,0.0982686891993674,0.0294403372902965,0.0926840044873956,0.0869290992827283,44.571
"101054",0.0273901546902243,0,0.108381971646483,0.0935897920326529,0.0201354618531966,0.088209490914257,0,44.571
"101055",0.0128527361350612,0,0.105605079647541,0.0905554629432398,0.00615092882659416,0.0850246621866288,0,44.571
"101056",0.0126740253002684,0,0.10045663296498,0.0862552982259518,0.0087404503495268,0.0830550771471582,0,44.571
"101057",0.0108575592591312,0,0.102521328017048,0.0878534499533391,0.00639662893147744,0.0840403181041342,0.047353235112492,44.571
"101058",0.0526748853271188,0.0109405156570097,0.114518392249988,0.0994158121466839,0.0444543820528749,0.0946472109248872,0.140272052966141,44.571
"101059",0.0169517255116754,0,0.100918776873014,0.0868661948006277,0.0136071904508536,0.0841471369716974,0.0791039404650105,44.571
"101060",0.0264516505454681,0.00256707170922438,0.103925059355288,0.0897475733486737,0.0228512631514033,0.0870926525154363,0.103919484402455,44.571
"101061",0,0,0.0872074892456102,0.0744934726977258,0,0.0743692351147191,0.059358149965052,44.571
"101062",0,0,0.0828563346108183,0.070734380363137,0,0.0719402858661052,0.0213973672404049,44.571
"101063",0,0,0.0678691778059827,0.0569625310724648,0,0.061326529677685,0,44.571
"101064",0.0512276143243578,0.014951554068611,0.105719792954338,0.0922319714308281,0.0483761441659158,0.0915515115821225,0,44.575
"101065",0.0417933189264351,0.0136042893860891,0.100390060718933,0.0875156200393742,0.0402899948651197,0.0876160524492413,0,44.576
"101066",0.0612978835410856,0.0173898275514642,0.103880683625711,0.0910840736968069,0.058322118235694,0.0912410370273462,0,44.579
"101067",0.0866999142325409,0.0195602166856681,0.114055257366666,0.100186053510814,0.0783700563278323,0.0979190145215375,0.00216168621787303,44.605
"101068",0,0,0.0900143172444039,0.0768951277181454,0,0.0735741845771949,0,44.787
"101069",0,0,0.0876245248865911,0.074615682804311,0,0.0713663181306188,0,44.826
"101070",0,0,0.0902119101398693,0.077126536533349,0,0.073943279747609,0,44.826
"101071",0.0133484930701235,0,0.0935532004937942,0.0807457532802488,0.0105941520703134,0.078710653984559,0,44.826
"101072",0.00501757601433112,0,0.0868367574205225,0.0748970165782334,0.00415724428263572,0.0745134728325773,0,44.826
"101073",0.0259364570094143,0,0.105476749559488,0.0908881310356745,0.0197707741677872,0.0867179687511685,0.0726142702878006,44.826
"101074",0.000244043975916176,0,0.096431940237877,0.0821717365414476,0,0.0787683407440971,0.0435774963796916,44.826
"101075",0.0463885738761235,0.00724830551287197,0.115099018769736,0.099492679534677,0.0369287777033151,0.0938784861309962,0.0695528775701774,44.826
"101076",0.0588342569348539,0.00805416941203586,0.122635454969866,0.106882373890402,0.0453886027396907,0.0990450656614006,0.0475295704086066,44.826
"101077",0.00179205624694233,0,0.102809273628253,0.0876820669317771,0,0.0814333178024699,0,44.826
"101078",0.0523535647296131,0.00540047729952966,0.121008385137349,0.104442350925318,0.0396024725704265,0.0969353322741697,0,44.826
"101079",0.0430309847469488,0,0.118648913702726,0.10217461105256,0.0317597402473465,0.0949464102680412,0.0685852722411062,44.826
"101080",0.0314611775187884,0,0.111334255688886,0.0958419019945175,0.0231812447013847,0.0900732722186838,0.0654816232172397,44.826
"101081",0.118033858383845,0.0198515967062542,0.122635454969866,0.112713307702485,0.0987362505459512,0.10765312371843,0.234680375949662,44.826
"101082",0.0641019389313529,0.0137066348781236,0.117199011521847,0.101937450489335,0.0548783841236433,0.0971530681847229,0.156924362061044,44.826
"101083",0.00589172280335714,0,0.0936238477785177,0.0803686562073048,0.00392566630574244,0.0786802431420313,0.0279559673443318,44.826
"101084",0.00376839886742466,0,0.0912140609391661,0.0782644597239524,0.00263128174471329,0.0774314400142377,0.0374848917800014,44.826
"101085",0,0,0.0859559347210547,0.0733740222232204,0,0.0732996101452086,0,44.826
"101086",0.054101593559779,0.0144013711434437,0.110274173858309,0.0960075261681412,0.0495840661258046,0.0940674281222849,0.0339946589491642,44.826
"101087",0.0534508586539454,0.0147786643680176,0.107033522712103,0.093356735241749,0.0494737769813346,0.0919954231723047,0,44.826
"101088",0.0624581833619043,0.0161238327674955,0.108578529500789,0.0949161988412992,0.0570689735356923,0.0931396401465596,0,44.826
"101089",0.0801133112873296,0.0187725160098347,0.112028981635853,0.0983287783781698,0.0727129140357183,0.0962929593688154,0.0366698237019858,44.826
"101090",0.0947985305589805,0.0203222138651384,0.116005843771977,0.102030670534714,0.0849375524154196,0.0992799620807345,0.0718751202221365,44.827
"101091",0.0402496033973306,0,0.118043552007939,0.101543791708489,0.0286389588658369,0.0940260898420043,0.0869947331237537,45.076
"101092",0.0452618204958749,0.00611896133020975,0.113995856923551,0.0985907458292278,0.0357076399943557,0.0926920577810316,0.0248450627364097,45.081
"101093",0.0770185982195276,0.0138055094812345,0.122635454969866,0.108522189657919,0.0627673603423062,0.101300391779973,0.066203542375588,45.081
"101094",0.126324416325796,0.0206959374081652,0.122635454969866,0.112713307702485,0.105634899825442,0.10765312371843,0.260759267341717,45.081
"101095",0.0452685029209508,0.0101336542392755,0.109437285023212,0.0949417976795287,0.0388426974360454,0.0911803765494095,0.117844872725655,45.081
"101096",0.0298236615884685,0.0053560514663005,0.103034398807719,0.0891280204587346,0.0256539894347953,0.0863632613475079,0.0804628052428973,45.081
"101097",0.0232600795357794,0,0.10040328286168,0.0867088977992909,0.0200872154382243,0.0844716619357207,0.0470501960734466,45.081
"101098",0.05069790531925,0.0132673406166434,0.108787415171869,0.0946542576430059,0.0457602984482137,0.0923222398910779,0.0699643222687997,45.081
"101099",0.0645734364711975,0.0160563616081635,0.111121040171026,0.0970413413858426,0.0583892843240778,0.094708697882956,0.0219646554215569,45.081
"101100",0.0582671907501413,0.0147778496245442,0.108561038519904,0.0947204070855959,0.0523376215068109,0.0922909215340183,0.0156827191048751,45.081
"101101",0.0493802282947217,0.0137377737593007,0.103339958721598,0.0901639821529749,0.0451373447874536,0.0886291515049874,0.0427847749679005,45.081
"101102",0.044215597361566,0.0127292910456966,0.100668407879193,0.0877695122086297,0.0403630772120492,0.0864544748505691,0.0604968997304033,45.065
"101103",0.106779285853461,0.0184079853664099,0.122635454969866,0.112713307702485,0.0885934026196088,0.107583387648045,0.112205189249285,45.326
"101104",0.0482831068063094,0.00789865803587871,0.114324650402507,0.0989298538163965,0.0388160416023339,0.0931995345346776,0.0967154292647204,45.334
"101105",0.0266873049516122,0,0.103634396456909,0.0894448156497046,0.0216683972849461,0.085837553974824,0.0838419198175276,45.334
"101106",0.0609968622147905,0.0140671513211017,0.112593737737649,0.098123272241592,0.0532721690818812,0.0943482890761026,0.145822433756835,45.334
"101107",0.0532694401186003,0.012759344724853,0.110657261024662,0.0962456511893561,0.0467013073162975,0.0928603809141559,0.110425894796096,45.334
"101108",0.0503370727834916,0.0118871264654294,0.110341833722207,0.0958611760123547,0.0438018380629237,0.0923488901265389,0.0824799596924245,45.334
"101109",0.0629770450724782,0.0146789113088007,0.112856347182301,0.0983471867106274,0.0552529782699636,0.0947899895034282,0.064713204267699,45.334
"101110",0.0623629291520656,0.0151851612930617,0.110290706606719,0.0962556252827305,0.0554996253748394,0.0933882167360396,0.0502019155610182,45.334
"101111",0.0384684948113837,0.0106587194769805,0.100976995232734,0.0877983022329174,0.0346212698055373,0.0859804519893853,0.0447327436308625,45.334
"101112",0.071781562600519,0.0146533319578109,0.118361815715829,0.103093622912412,0.060674225612709,0.0977046504588746,0.0693941550080759,45.563
"101113",0.0423684996573139,0.00673777794603322,0.110597351427792,0.0956958506410024,0.0343015551884697,0.0906634805742332,0.0920748906577987,45.586
"101114",0.0118131799808021,0,0.099703347931198,0.0855402519180372,0.00687487447906152,0.0813998005488274,0.0431716643198098,45.586
"101115",0.0650792640914179,0.0134604386190479,0.11679594580252,0.10157066586251,0.0548884295243177,0.0963676311518854,0.116408832044182,45.586
"101116",0.0918631047806087,0.0179706568784105,0.122635454969866,0.108030755505263,0.0787497215353611,0.102502493673279,0.165866828665824,45.586
"101117",0.0456714367916474,0.0109970201273326,0.107682449663463,0.0935115737386739,0.0397782110536765,0.0903048985984245,0.0739760162559726,45.586
"101118",0.0488200856887634,0.0113500787077518,0.10900581530491,0.094692081181439,0.0420830925798046,0.0910722217194033,0.0671352159613301,45.586
"101119",0.0477217729138535,0.0109807307311935,0.108215390351663,0.0940029969699006,0.0409175399086143,0.0903314857220869,0.0530620954175347,45.586
"101120",0.0361022337794226,0.00825108624354831,0.102719072109625,0.0890963546031585,0.0310549542411234,0.0861950204978803,0.039976574076352,45.559
"101121",0.0702070476302488,0.0139986206484443,0.118512513593021,0.10312421469889,0.0587350987212459,0.0974097957204334,0.125637839436316,45.824
"101122",0.0477479701680321,0.00601767722014972,0.114746112142109,0.0991977684422502,0.0371018544572221,0.0927629488964769,0.0815191649203412,45.837
"101123",0.0545046910429463,0.00985063221127165,0.115219095840754,0.0998746528357985,0.0441037810041012,0.0939817256402656,0.0641658334489827,45.837
"101124",0.0906777314064404,0.0166534398924869,0.122635454969866,0.110076682452051,0.0754232198352194,0.103220964566753,0.127010016394435,45.837
"101125",0.0831916568608862,0.017236200753596,0.119290080072843,0.104271756144295,0.0719724672778323,0.0995359514891129,0.157705937221147,45.837
"101126",0.0493498610892276,0.0118351199245985,0.108193720381599,0.0940688283120664,0.0429266007508914,0.0907340983595666,0.0825948207419375,45.837
"101127",0.0417390913875866,0.00880263406556824,0.106973959190543,0.0927608849390934,0.0351326691964716,0.0889118552005643,0.0559657078838728,45.837
"101128",0.0682139820506016,0.0128728229999691,0.118703126986036,0.10319568856202,0.0558314387977403,0.0968436805096493,0.0705994958026705,46.082
"101129",0.0622461955727409,0.011990052421186,0.116375811484681,0.101119171370175,0.0510944802988836,0.0952090070951983,0.0641745662977812,46.086
"101130",0.0526692906015976,0.00982151574931587,0.113426234928921,0.0983740895151369,0.0428758845478139,0.0928329813373407,0.0549874287396447,46.086
"101131",0.067032701207975,0.0129344087732175,0.118383499042029,0.102866606062966,0.0552065782056026,0.0968080399280667,0.0722801517979224,46.086
"101132",0.0679992498132671,0.0151306801436424,0.114380873128933,0.0997525771785918,0.0589883992642441,0.0956417174294942,0.117288697863343,46.086
"101133",0.0571474475823521,0.0152547059419989,0.106130118331609,0.0927611709269545,0.0523668297861002,0.0911258667314208,0.106871845800341,46.086
"101134",0.0306614777116155,0.00924323434969039,0.0974462674753851,0.084634674493893,0.028388265894058,0.0836589747758414,0.0299968890510441,46.086
"101135",0.0566633326256623,0.0104940050179631,0.113905814015035,0.0989751226654745,0.045932447179611,0.0930538040199999,0.0159350346791965,46.335
"101136",0.0490414654300158,0.00762677001185802,0.112677728694579,0.097644777623929,0.0387385758709469,0.0916001889883499,0.0202900661290014,46.335
"101137",0.0587413751165821,0.011311835315569,0.115254412331985,0.100059614120601,0.0481055839756053,0.09433197213531,0.0695236381268692,46.335
"101138",0.0546540635749837,0.012368411243789,0.110791060574941,0.0963583291197479,0.0468625211082273,0.0923348962584605,0.0869347037973923,46.335
"101139",0.0435372022570377,0.0121582351806063,0.103198565416436,0.0898335304036685,0.0396145433941335,0.0880922347903471,0.0650970658429357,46.335
"101140",0.0493278185518163,0.0120775571245745,0.10814928499875,0.0940572617380656,0.043256925806093,0.0909306491213378,0.0800672702218902,46.335
"101141",0.0498904247740013,0.00756435473340448,0.112098402774745,0.0972798324875051,0.0391746337024331,0.0910126476545257,0,46.58
"101142",0.0285619109158445,0,0.101718372517836,0.0881548342532866,0.0216009513834696,0.0833274494845258,0,46.583
"101143",0.0597834287811093,0.0125350211197632,0.113303047792599,0.0985731649030461,0.0501761469670854,0.0936145113604837,0.0579838093614201,46.583
"101144",0.0588075859439634,0.0128799381796081,0.112662577941337,0.0980234607769145,0.0500769213428007,0.0935766821028932,0.0850060651076656,46.583
"101145",0.0418135560920893,0.0073116792032262,0.109750820622939,0.0950129578728197,0.0342097288418201,0.0903516894610252,0.0535117873982733,46.583
"101146",0.0413736446331209,0.00816394585493847,0.109945133785305,0.0951923403167775,0.0347147342063368,0.0910623958234303,0.0582913073148881,46.583
"101147",0.0605616186364192,0.00941731084683775,0.11793851748083,0.102261285742577,0.0471070260173938,0.0948996142166843,0.031738983283176,46.803
"101148",0.048491066866021,0.00609239215651045,0.112832365501509,0.0977469694131141,0.0373319963669955,0.091156119862521,0.000390052129939383,46.829
"101149",0.058840891757266,0.0122619104640421,0.112894196682819,0.0982098601107214,0.0492273606540089,0.0932107496173567,0.0541276382257829,46.829
"101150",0.0517005776884162,0.0129324944722696,0.107126598504907,0.0933194341128973,0.0456674533961524,0.0904439611372523,0.070137182437957,46.829
"101151",0.0397012079173418,0.00880254569177194,0.106471097997071,0.0923121182917898,0.0339879132934764,0.0889173729110976,0.0532543789195582,46.829
"101152",0.0438879280152377,0.00783456275520006,0.112268229757544,0.0971579078042958,0.0360622039997077,0.092309445749663,0.0554873325009283,46.829
"101153",0.0562980778924782,0.0100678852727831,0.113821409336597,0.0988526241034237,0.045161955045136,0.0927220158425647,0.0225754134964224,47.061
"101154",0.0365899186949996,0,0.106658120333951,0.0923838159902112,0.0278970348158218,0.0867824079305055,0,47.074
"101155",0.0441289395864249,0.0110730642551124,0.104478900592908,0.0908962234009957,0.0387099218584768,0.0880859321650304,0.0343165142358227,47.073
"101156",0.0425895032224732,0.00717485688197298,0.109720438065539,0.0950215642501792,0.0345281565646176,0.0901211389977179,0.0371013489276436,47.074
"101157",0.0442331037485186,0.00745464737163717,0.110665044867714,0.0958658123177124,0.0357678214944445,0.0907436608721421,0.0279436256628344,47.07
"101158",0.0667798998729171,0.0122779518314721,0.117884581653065,0.102460465758815,0.0540179939244188,0.0958947142021638,0.0621296429842095,47.309
