"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100967",0,0,0.0819144027511497,0.0704350378209815,6.48578823199871e-08,0.074223832117757,0.00625695719785099,43.3
"100968",0,0,0.0830491920491582,0.0712503514027985,0,0.072332532862242,0,43.489
"100969",0.0386491421978899,0.00585979913326237,0.103164757049557,0.0898404055923062,0.0336713450608501,0.0875233588260598,0.0774156075525802,43.538
"100970",0.109495748669014,0.0245412714926934,0.114449653882781,0.101990854348291,0.10688353030623,0.0970325002919251,0.0986205958232461,43.538
"100971",0.0505732159546971,0.0103184860971436,0.104741716604644,0.0914910546449269,0.0462865368172362,0.0888577688943157,0.0264323300608896,43.538
"100972",0.121426240491256,0.0317280741884743,0.114449653882781,0.10142844336147,0.125139278790542,0.097154798583447,0.0732740637381227,43.538
"100973",0.137225583305185,0.0439245312440091,0.113592984826527,0.100119912977146,0.15360694279096,0.0973946437352965,0.108055534204278,43.538
"100974",0.0904841037370604,0.0253483951175667,0.111068683330924,0.0973659547899648,0.0924488254092382,0.0942802757875084,0.0889119922795801,43.538
"100975",0.0364841073587557,0.00717605905622986,0.102468443987501,0.0892223429489287,0.0332033417963219,0.0875899934710021,0.0897331016501742,43.538
"100976",0,0,0.0838573194708112,0.0716243302057311,0,0.0733687447582849,0.092159316750219,43.538
"100977",0.0595426586849013,0.018359194773569,0.106383112477573,0.0930859221668454,0.0610660906681577,0.0914995535144517,0.159232742547774,43.538
"100978",0.0459402157182275,0.0190325642514407,0.101489944012817,0.0887427966705724,0.0500464368777653,0.0889826799683579,0.0810726986218957,43.538
"100979",0.0212823158452928,0.00603705497565454,0.0967482826752253,0.084222976656119,0.0209484330389249,0.0846823484646817,0.00252056127327635,43.538
"100980",0.00410008080107098,0,0.0889942910763381,0.0769571387726703,0.0039609218349505,0.0790266028453044,0.0579307826473884,43.538
"100981",0.0315359440890869,0.00755089034259302,0.100637167637484,0.0877053350523588,0.0298779795046194,0.0868652263413938,0.0946685970120128,43.538
"100982",0,0,0.0785608660242343,0.0670439564557158,0,0.0713286483382005,0.00847816990880475,43.538
"100983",0,0,0.0645482148235769,0.0534746562897802,0,0.0603403731532886,0,43.538
"100984",0,0,0.0792552440364495,0.0677524251302815,0,0.0717482490981671,0.0114215566959272,43.538
"100985",0.0197710858063351,0.000145768427787819,0.0966600053753874,0.0839527047841085,0.0159574969527337,0.0828953190653503,0.0515018710001267,43.797
"100986",0.0727540542069532,0.0209794853085864,0.107021894416441,0.0937354199763172,0.073259614354407,0.0913603719760091,0.100715262593414,43.798
"100987",0.0360014427111234,0.00576074246479797,0.100368526891711,0.0875976436754919,0.0316626431079009,0.0856516044071886,0,43.798
"100988",0.0989166227298256,0.027869964497094,0.110764055279229,0.0973086063856649,0.101950891865182,0.0940848443902604,0.0435106258462722,43.798
"100989",0.0940838778159364,0.0277066331832324,0.110133747213799,0.0966829612369897,0.0977829647466937,0.0938562657063526,0.0722883612057817,43.798
"100990",0.0672019645478353,0.0139852436414702,0.109608392172836,0.0957603444541865,0.0623626825179808,0.0922244821515976,0.0669607800828576,43.798
"100991",0.0960041398041601,0.0245291994300554,0.113724139320811,0.0995921033408687,0.0962164921436083,0.0958189259058704,0.107984299402852,43.798
"100992",0.00112636267885585,0,0.0927436248346318,0.079712665479372,9.20954778883989e-05,0.0792334578821601,0.0492976152725031,43.798
"100993",0.0217156074397246,0,0.108035378061705,0.0934138398549593,0.0153004573002916,0.0903820269180698,0.0802119186757932,43.798
"100994",0.0185256508093057,0,0.103552917757057,0.0896836928989369,0.0119158169247502,0.0866951552692139,0.0544999926977056,43.798
"100995",0,0,0.0947852241279682,0.0814248177336179,0,0.0791985208339197,0.00920581205081025,43.798
"100996",0,0,0.0909912761255204,0.0781567443468105,0,0.0779572294049329,0.0726056924199709,43.798
"100997",0.0680993115697772,0.0135157128560271,0.11261626973099,0.0982816066175479,0.0629602591029711,0.0943903629640579,0.119025201396015,43.798
"100998",0.0259066657484495,0,0.105386771838056,0.0913804094587882,0.0197173393174349,0.0886411817740684,0.0880300990844781,43.798
"100999",0,0,0.0819739445127043,0.069641802462698,0,0.0712908993203615,0.0386427752777408,43.798
"101000",0,0,0.0792674895500631,0.0673227285155822,0,0.070032737200054,0.0320243975643512,43.798
"101001",0,0,0.0552029792342062,0.0436735500686463,0,0.05065998867883,0,43.816
"101002",0,0,0.0682391249165986,0.0564855090147514,0,0.060445643228808,0,43.84
"101003",0,0,0.0811142631899813,0.0695652840116617,0,0.0703792598680198,0,44.058
"101004",0.0107411504847323,0,0.0928210451734178,0.0804299429375366,0.00784254903102449,0.0800631122345497,0.0361525696993907,44.057
"101005",0.0373615028307959,0.00876104296614559,0.0999266343080635,0.0871778666822582,0.0347693984185901,0.0858966630835207,0.0490816887909345,44.057
"101006",0.0750683715768574,0.0221364347978194,0.106517095450965,0.093421655778577,0.0762682782589618,0.0911232063355718,0.0436303761209615,44.057
"101007",0.0407754495375191,0.0110571589256725,0.100073748639033,0.0874318561116573,0.0391798663452959,0.0863285561516577,0.0391809742144717,44.057
"101008",0.0697467191223009,0.0183109435048818,0.108318341933004,0.0947394951948639,0.0683985620290522,0.0920328279822651,0.1068041906575,44.057
"101009",0.210637379975673,0.0580693794434593,0.114449653882781,0.10491351757644,0.238721138885046,0.101455146918853,0.157991271027113,44.057
"101010",0.00321841956391324,0,0.0950942380142584,0.0818492927699844,0.000898387530757924,0.0807108619682996,0.0345867464694241,44.057
"101011",0.00478863840909671,0,0.100953931478285,0.0868222840580563,0.001015699013508,0.0841853106372593,0.0514736616536779,44.057
"101012",0,0,0.090053891821309,0.0769115754071718,0,0.0753513802545884,0.0135297396198982,44.057
"101013",0,0,0.0646957999596927,0.0520462190121112,0,0.0524163850978554,0.00319178000753956,44.057
"101014",0,0,0.079133810035646,0.0662199236738915,0,0.0662600104186512,0.057885163001489,44.057
"101015",0.184332871735849,0.0463288094637108,0.114449653882781,0.10491351757644,0.199105642627293,0.101455146918853,0.143406449465203,44.057
"101016",0.10817571163843,0.0244438928898127,0.114449653882781,0.103512297374201,0.106472878633597,0.0985919137075934,0.113671529291181,44.057
"101017",0,0,0.0771323249023485,0.0648267367115207,0,0.0669823854512843,0.0312333205422619,44.057
"101018",0,0,0.0784200579411012,0.0665885547263404,0,0.0696711662411043,0.0341402024837387,44.057
"101019",0,0,0.0625221775163002,0.0509728108128022,0,0.056648164493224,0.00635110612019262,44.057
"101020",0,0,0.0665216394392881,0.0548978883093615,0,0.0593202003824029,0.00786836394388271,44.057
"101021",0,0,0.0811153661224552,0.0693174463295159,0,0.0723444080275387,0,44.063
"101022",0.029242131450675,0.0120644116283519,0.0970891022637899,0.0846741054684569,0.0311494858452672,0.0855774862893472,0.00651404190383668,44.074
"101023",0,0,0.0838870030240679,0.0720985287509699,0,0.0728366413362062,0,44.28
"101024",0.0024844411834972,0,0.089617886629764,0.0772827017261839,0.000743396328052803,0.0768512212671199,0.0143944968664623,44.314
"101025",0.0223244410324586,0.000919208054632139,0.097442373177025,0.0846599980177969,0.0182574283504624,0.0834308147201378,0.0695802905793255,44.314
"101026",0.0379058553159965,0.00885127539027587,0.100264459542538,0.0874555735145399,0.0352391373610796,0.0861283805597901,0.0612622878769284,44.314
"101027",0.0254189422072528,0.0025642956487903,0.0982167810762047,0.0854440051383363,0.0215921378883839,0.0842187053148119,0.0472238128560495,44.314
"101028",0.0145704111515128,0,0.0964915698800842,0.0836047019233032,0.010428692825921,0.0824550232398581,0.0539777231279501,44.314
"101029",0.0496319005207366,0.0110097305917697,0.105435543354001,0.0919711061859978,0.0461386890042849,0.0896644435886179,0.0814137337359701,44.314
"101030",0.00873360057162136,0,0.0997384050044407,0.086040314277455,0.00369294122483272,0.0835776953875491,0.0199717942010164,44.314
"101031",0.0552838519807822,0.00459521902139425,0.113337824878096,0.0985339108749674,0.0446338591596174,0.0939395933070403,0.0651686763686143,44.314
"101032",0,0,0.0724035029283004,0.0597828488899891,0,0.0604856797382313,0.0399526879166562,44.314
"101033",0,0,0.034841109586782,0.0188143139979715,0,0.0161354414869392,0,44.314
"101034",0,0,0.0852322299814218,0.0721577667264392,0,0.0717055676921828,0.0475296478309923,44.314
"101035",0.030903423593902,0.00334683630719804,0.103860552715565,0.0902649963385839,0.026801996735873,0.0882973987105958,0.00212272039432598,44.314
"101036",0.175442787755022,0.0414460460640896,0.114449653882781,0.10491351757644,0.184420628716956,0.101455146918853,0.0743780587862208,44.314
"101037",0.00303174880073289,0,0.0936279262878474,0.080715149079878,0.00145176473410194,0.0805440237726895,0.0457822449699211,44.314
"101038",0,0,0.0890169523450963,0.0760495659088267,0,0.0759416965904113,0.0148312267939391,44.314
"101039",0,0,0.0815016646334761,0.069662956695525,0,0.0726209077379046,0.0543288018947609,44.314
"101040",0,0,0.0676987492612562,0.0561301640375563,0,0.060734910670188,0.012128583014074,44.314
"101041",0,0,0.0821535361218877,0.0704712093754645,0,0.0736880454776563,0.00557894926498748,44.314
"101042",0.0162128218033427,0.0065038174002578,0.093431064988821,0.0812366058531437,0.0172491015659558,0.0829605058945977,0,44.321
"101043",0.0732431610683494,0.0319468825649953,0.103360276259902,0.0907916966376496,0.0846734803688131,0.0911351774934107,0,44.336
"101044",0.0680188121347603,0.0326163091448101,0.100675323522366,0.0884541767475872,0.0801862955149091,0.0896711520296462,0,44.338
"101045",0.00324964142334446,0,0.0907563607266956,0.0782550671439842,0.00108141525471309,0.0775382094001087,0.0352460521491882,44.546
"101046",0.00416333025776319,0,0.0922357026670629,0.0795532809091214,0.00143129189231139,0.0783826342050057,0.0331428575568715,44.571
"101047",0.0234419190111329,0.000127400309737883,0.0987479761327954,0.0857608742167997,0.0184793699301777,0.0840658067061794,0.0901484578661947,44.571
"101048",0.0232531719733761,0.00153524981373798,0.0976689178853404,0.0849346135564339,0.0194191642410574,0.0837435437568054,0.0388761399432105,44.571
"101049",0.0235667778234059,0.00300278586549126,0.0972681563782676,0.0846233988756932,0.0206199424133561,0.0838541309134105,0.0404995498032792,44.571
"101050",0.0100435724574436,0,0.0920023405618537,0.0798217312165994,0.00793434308487802,0.080002184668419,0,44.571
"101051",0.00745903752162285,0,0.0994544437197407,0.0857593618022893,0.00276701785622794,0.0832973710404003,0.0163166078206292,44.571
"101052",0.097640924779154,0.0211584519663001,0.114449653882781,0.102856421866348,0.0935903293733164,0.0981681833389605,0.0698619225572806,44.571
"101053",0.0428789245879892,0.00327345198691192,0.109223146275503,0.0949299219704039,0.0350897098133617,0.091326540440777,0.0809950760990065,44.571
"101054",0.0390103102405562,0.00199922948875168,0.10716267286594,0.0933787553108257,0.0314776461250061,0.08977661064772,0,44.571
"101055",0.0174673277739671,0,0.104441176198234,0.0904350574740316,0.00997230268358539,0.0868806091593293,0.0186434316837065,44.571
"101056",0.014945825246823,0,0.099753854641209,0.0863738603029313,0.0106456565983456,0.0848001010125502,0,44.571
"101057",0.00740686067975954,0,0.0990189360388752,0.0854476396151654,0.00366194071936224,0.0836559037125077,0.04645794407261,44.571
"101058",0.0498637419297604,0.0103281941565973,0.106501580882151,0.0929547540629101,0.0463682309538409,0.0903658788666174,0.106638599035204,44.571
"101059",0.0125453899444163,0,0.0976721436723088,0.0845733430032944,0.00938808500672449,0.0836673981937649,0.069726494463975,44.571
"101060",0.0233851577258427,0.00257497348278576,0.100322545447376,0.0871566114395237,0.0207869000014158,0.086179173844627,0.0885948712409395,44.571
"101061",0,0,0.0875289786010902,0.0752376360220766,0,0.0766127325021438,0.0578858893338384,44.571
"101062",0,0,0.0839525503141898,0.0720838045516734,0,0.0746282305348242,0.028348740435023,44.571
"101063",0,0,0.0725247658179138,0.0614196599240161,0,0.0668009011582634,0,44.571
"101064",0.0629948753005192,0.0272203783008715,0.102926305080377,0.0902537754491836,0.0715253471616888,0.0905289294782236,0,44.575
"101065",0.0507093348162629,0.0236355775543328,0.0992594735793761,0.0869578649059374,0.0574909698058727,0.087914503289984,0,44.576
"101066",0.080528682806504,0.0369021814895132,0.101681705439714,0.089510491521522,0.0953118454739845,0.0904323330019602,0,44.579
"101067",0.124113607952825,0.0457443554786856,0.109044021511006,0.0962164564799324,0.143873673803553,0.0950794244074477,0.0144537841219731,44.605
"101068",0.00274673565637818,0,0.0917777215174916,0.0790826867288388,0.000472603535438421,0.0776556668298954,0.0139847133209713,44.787
"101069",0.000552022683685843,0,0.090249953307045,0.0775956218250198,0,0.0762480684409784,0.000328832834251351,44.826
"101070",0.0040245917773146,0,0.0926159706043375,0.0799269189890445,0.00124338592199569,0.0785271641388473,0,44.826
"101071",0.0195959535724702,0.0010857147782168,0.095476835574286,0.0830517478972254,0.016549092723059,0.0823914967096584,0.0145478338230299,44.826
"101072",0.0124950376305049,0.000504043888614355,0.0908659359296741,0.0790227075225952,0.0111249364799476,0.0797159360677626,0,44.826
"101073",0.0219653590098509,0,0.101361782962762,0.0878991837589066,0.016112966098061,0.0857461897323343,0.065221504944062,44.826
"101074",0.00233816915184054,0,0.0958646813316134,0.0824139977087525,0.00022839910282425,0.0808922634975574,0.0500139660162516,44.826
"101075",0.0577656547582395,0.00943742459054638,0.110585075967764,0.0963714806144985,0.050992329596615,0.0926389505539318,0.0706216499132193,44.826
"101076",0.0801146763565014,0.0112096753564165,0.114449653882781,0.102426225082383,0.0700762872108695,0.0967669498269892,0.0557055361899333,44.826
"101077",0.00735658156104096,0,0.102746360467757,0.0886123844062942,0.00163579096753237,0.0845449036214308,0,44.826
"101078",0.0687526804166001,0.00759481951285114,0.114449653882781,0.100530809892011,0.0576342115369869,0.0951872664912889,0.0145922921950729,44.826
"101079",0.0475702665249336,0.000869135883091164,0.112426305426902,0.0976468095571197,0.0365192581104863,0.0927372879033429,0.0657054461287068,44.826
"101080",0.031023548297004,0,0.106644683379931,0.0925136762492576,0.0227765695449048,0.0889053350839417,0.0626957996356829,44.826
"101081",0.160901209667668,0.0403228980773382,0.114449653882781,0.10491351757644,0.170651688354952,0.101340605712306,0.165986851478071,44.826
"101082",0.0735350782408145,0.0196354641901697,0.109928501846623,0.0961856872956253,0.0735573803103968,0.0933222647331792,0.122537204151679,44.826
"101083",0.0076805874901,0,0.0941572405955556,0.0814389314522947,0.00546578906793253,0.081230704449299,0.0401151579902726,44.826
"101084",0.00377730800414093,0,0.0910563836774188,0.078615043114222,0.00257831179253638,0.0792846358427258,0.0425407288997403,44.826
"101085",0,0,0.0870456425137552,0.0748126671455492,0,0.0761944528420472,0.0112728452604216,44.826
"101086",0.0678929621913474,0.0254424034803445,0.106464111202541,0.0932509502315944,0.0744638777043922,0.0924463609907642,0.0424455747603768,44.826
"101087",0.0692783476290878,0.0275575270084403,0.104431935573699,0.091595318892998,0.0771267555632473,0.0912463851645815,0,44.826
"101088",0.0826624466141786,0.0318187079265705,0.105339300232898,0.0925542773513834,0.0924361615815833,0.0918843445248738,0,44.826
"101089",0.10653278840913,0.0405594704472695,0.106795422403249,0.0941208442875843,0.122242527029234,0.0933237099521875,0.0394879871945032,44.826
"101090",0.129824289910222,0.0466905866986612,0.109151545899359,0.0963806810753021,0.149879427363841,0.0950296110933664,0.0631412817303545,44.827
"101091",0.0416533447585749,0,0.111553578010829,0.0967712855305499,0.0296716417349287,0.0917135657246019,0.077351439813171,45.076
"101092",0.0587567323077278,0.00888392111681033,0.110282931680292,0.0961669766261669,0.0515751402774694,0.0921741587785901,0.0393095273949119,45.081
"101093",0.114261109398386,0.0250672809624636,0.114449653882781,0.103791119755913,0.112190883323282,0.0985221929463802,0.0698604967313371,45.081
"101094",0.178590793117525,0.0445625109012318,0.114449653882781,0.10491351757644,0.191782837703528,0.101455146918853,0.182715730821611,45.081
"101095",0.0477867856345634,0.0115573743491155,0.104651400200418,0.0913185000778453,0.0456029106505356,0.0893373335875862,0.0983013543303196,45.081
"101096",0.0282405999316965,0.00477951650032968,0.0999415685109608,0.0869487722467253,0.0255048032197766,0.0858631302989087,0.0728430477309297,45.081
"101097",0.0222719571311329,0.00277076325614311,0.0983971563303219,0.0854968392037613,0.0197929512222268,0.0848191530098017,0.0502224583693737,45.081
"101098",0.0574213583064701,0.0200697835659153,0.10442160315135,0.0913487658342414,0.0605009158715864,0.0904247132707047,0.065438393282947,45.081
"101099",0.0834288111325997,0.0306164835965731,0.106834567015444,0.0937944131407464,0.0921035047510282,0.0927046960770393,0.0312978035433599,45.081
"101100",0.0738019059830546,0.0263476675181277,0.10507660541896,0.092165749248092,0.0794230388493638,0.0910472172029643,0.0270583548137501,45.081
"101101",0.0550821861761005,0.0213540092438706,0.100205725396644,0.0877946106823788,0.0588715733815298,0.0876184550233553,0.0447789834380168,45.081
"101102",0.0457510597225117,0.017702492542765,0.0977535123787363,0.0855457033640962,0.0477629117823307,0.0856630641870058,0.0566805786914035,45.065
"101103",0.165890426241062,0.0402896337482949,0.114449653882781,0.10491351757644,0.174277094187163,0.101455146918853,0.0975370719506686,45.326
"101104",0.0560662017051403,0.00877023415282854,0.109267333894359,0.0952424827966738,0.0496071085746662,0.0915345476432248,0.086499544685106,45.334
"101105",0.0263141265659738,0.00135596521931819,0.100959266549696,0.0877111230315675,0.0218928108270065,0.0858969110656166,0.0773120659390672,45.334
"101106",0.0665786537868403,0.0201314185992111,0.106014187838592,0.0928420158505657,0.0679570151799148,0.0909077247386102,0.113664183825953,45.334
"101107",0.0594804027000724,0.0179153233960905,0.10552094503036,0.0922825095410748,0.0602161303477354,0.0905593634238652,0.0929016656039534,45.334
"101108",0.0568385606069872,0.0162033601241229,0.105674378034051,0.0923441688199068,0.0565760120505299,0.0904804952790071,0.0744817681991258,45.334
"101109",0.0773872750927556,0.0245792663637133,0.107659268491695,0.0943443098668217,0.0809307751505998,0.0923642974666825,0.0616314748297285,45.334
"101110",0.077553352195986,0.0267236992934735,0.10589181544026,0.0928914677853077,0.0828961436965991,0.0914683422125622,0.0516383004065455,45.334
"101111",0.0408421052125772,0.0137100239868162,0.0987147976851354,0.0862383068257066,0.0410982117193946,0.085868684696446,0.0476685478675048,45.334
"101112",0.0997548021200139,0.0265630380502992,0.112915683673738,0.0990241336394892,0.101623590383621,0.0953715236864303,0.0694529150992263,45.563
"101113",0.0466380500443682,0.00691650106866866,0.106269726126389,0.0925777807716403,0.0408417267314985,0.0895086760851119,0.0827048284891154,45.586
"101114",0.0127718482095925,0,0.0988141908995088,0.0854635579881558,0.00765658935836328,0.083233616631294,0.0510308628635259,45.586
"101115",0.0812038816634704,0.0207355241409639,0.110728875095745,0.0969156084021942,0.0803701095414981,0.0935893505149143,0.0987697766834584,45.586
"101116",0.122046328503963,0.0350281102053764,0.114449653882781,0.100765502672206,0.130170647331106,0.0971907089253398,0.127767256381864,45.586
"101117",0.0518095127847607,0.0147270994015603,0.104040893487024,0.0908790505617806,0.0510972610178109,0.0892597067557468,0.0699369818019653,45.586
"101118",0.0559466672435129,0.0153401338561899,0.104964885558205,0.0917168253377591,0.0548133273218448,0.0897616612607684,0.0644246405320396,45.586
"101119",0.0557866367644889,0.0149899873737825,0.104658748314047,0.0914554447467476,0.054239760304053,0.0894396091398733,0.0552004588946584,45.586
"101120",0.0398259745952434,0.00990681774245809,0.100602284479874,0.0877631896412726,0.0374897284292881,0.0864527345783646,0.0461723750371754,45.559
"101121",0.0886378352639955,0.0219429389359268,0.111820402239472,0.0979245980487355,0.0874858009684107,0.0941983141056526,0.104221809705288,45.824
"101122",0.056684349930486,0.00671192912014134,0.109905344913139,0.0957413271146042,0.0479199076643694,0.0914498206667257,0.0767491705146647,45.837
"101123",0.0704282970388419,0.013764602370624,0.110724782025901,0.0967021785632092,0.064816220568945,0.0927400129929089,0.0663173172121709,45.837
"101124",0.128184325441125,0.0317374968768611,0.114449653882781,0.103489852210874,0.13102548841735,0.0986781955340703,0.105755449173831,45.837
"101125",0.103899857055635,0.031416936490111,0.11106992798934,0.0975908227947401,0.110308202778575,0.0947615694068537,0.121279204315046,45.837
"101126",0.0556642941248809,0.016173418226884,0.104112943128933,0.0910172960918253,0.0552370953133603,0.0893286679522432,0.074817806235808,45.837
"101127",0.0475802121056809,0.0107528599108921,0.103854969882183,0.0906194092809265,0.0442777465902344,0.0884841276609816,0.0579979994444307,45.837
"101128",0.0944068472964961,0.0212817833626186,0.113383118469842,0.0992930803709627,0.0911695141869931,0.0948878713399209,0.0710505507249793,46.082
"101129",0.0840354997015266,0.0189332566860957,0.111650601796901,0.0977144175994498,0.0804793670321488,0.0936967760685057,0.0665795784375465,46.086
"101130",0.0675130000267375,0.0137420483920814,0.109374396280473,0.095548489231574,0.0623968542036897,0.0918923957703715,0.0596294950642315,46.086
"101131",0.0912401043440459,0.0211554796171556,0.112994903557024,0.0989018967822338,0.0885313384356219,0.0947461038601864,0.071619985792274,46.086
"101132",0.0833495837237869,0.0253103193032977,0.108387857468573,0.0950390438223397,0.0864408593442127,0.0926609659942725,0.0975191297747071,46.086
"101133",0.0638810318585283,0.0252553953115742,0.101684817347585,0.0892212721533756,0.0699774210081409,0.088984534562386,0.0891813333275409,46.086
"101134",0.0348480781225744,0.0126987827143823,0.0969814309688747,0.0846823649457327,0.0357008786338751,0.0849131677471036,0.0409275557313432,46.086
"101135",0.0810226962316476,0.0173960347078325,0.110724418479301,0.0969440227305795,0.0763915893341951,0.0928550123596801,0.0349240878521417,46.335
"101136",0.0664426641361614,0.0114215797646239,0.109587253485854,0.0957154320740389,0.0592380916996341,0.0915993329535677,0.0370088577871119,46.335
"101137",0.0761854987695606,0.0166303776290715,0.110541785480029,0.0966497596392542,0.0718399190176354,0.0928346410447296,0.0692577431692368,46.335
"101138",0.0649981441364574,0.0179457012872471,0.106322330903507,0.0930122120767263,0.0642879152228833,0.0907037059081318,0.0787214355609862,46.335
"101139",0.0492454185470767,0.017881619672524,0.100655528875944,0.088056139401856,0.0514662183949035,0.0876525518236964,0.0639521212341208,46.335
"101140",0.0570179865266612,0.0173142214920278,0.104319609424751,0.0912351293590472,0.0574443312405545,0.089671476495665,0.074085993933817,46.335
"101141",0.0725965214654093,0.0129131363795491,0.109811470140718,0.0960640655010278,0.0652664833788023,0.0917095399118124,0.0107407014385666,46.58
"101142",0.0447373026201588,0.00576729444624578,0.102785967893099,0.0898294876466141,0.0380556844060597,0.086720995976617,0,46.583
"101143",0.0798813700398353,0.0204737575165458,0.109311059604146,0.0957358847735739,0.0785646787333013,0.0925080835125729,0.0621367414450821,46.583
"101144",0.0726011311707893,0.0196490346207197,0.10790809957291,0.0944566132060858,0.0720027753024734,0.0917576378764171,0.0779164547760656,46.583
"101145",0.0485694569335113,0.00868321630678116,0.106170713572834,0.0925565104803681,0.0435721146916438,0.0897152049119861,0.0569301829195897,46.583
"101146",0.0482892846979441,0.0101455418207398,0.10634094946208,0.0927221288605592,0.0448795009767339,0.090275513749928,0.0608199761844228,46.583
"101147",0.0850437243462123,0.0141721274280328,0.113469514943714,0.0991861425316013,0.0758503412522091,0.0939630862192382,0.0449623772275759,46.803
"101148",0.0672169610715444,0.00989980688393253,0.109977120315664,0.0960499088458103,0.0581863223753524,0.0914868224301718,0.0225725554310586,46.829
"101149",0.0783411932511618,0.0197425544782758,0.109017093184414,0.0954690031905327,0.07653241443078,0.0922191347146896,0.0593353784166801,46.829
"101150",0.0620571430182909,0.0201524065266386,0.103787937775189,0.0908930223650037,0.0638247452696988,0.0895064393954207,0.0678973351050647,46.829
"101151",0.0448502589100261,0.0108545672892442,0.103466113186396,0.0902695338671247,0.0424895696128389,0.0884933359691803,0.0561883041097134,46.829
"101152",0.0530171358656578,0.00996155461639385,0.108330433320218,0.0944547419023152,0.0483874523510695,0.0913785694134291,0.0595498061566018,46.829
"101153",0.0782450145409589,0.0157534833437926,0.110390640727444,0.0965913632052689,0.0723044266913698,0.0923839302850841,0.0384397803046553,47.061
"101154",0.0522193746446844,0.00681752299063068,0.105850322622751,0.0924346161910948,0.044340628079117,0.0887013826063915,0,47.074
"101155",0.0549322332275278,0.0169166180161104,0.102603337844933,0.0897875107394959,0.0551491729294135,0.0884049655055505,0.0448976782629693,47.073
"101156",0.0519416337845045,0.00928377450200256,0.106577346993753,0.0929651866271403,0.0465003407618721,0.0898852918962541,0.0464358817650672,47.074
"101157",0.0569321513836599,0.0105641981271886,0.107731381466672,0.0940308179291043,0.0514606259326097,0.0907021793146046,0.0415063379692645,47.07
"101158",0.0913353948144672,0.0194447149047629,0.112730815599096,0.0986898367614262,0.0863405110761074,0.0941493501436274,0.0645163026605807,47.309
