"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101105",0,0,0.204416337484126,0.137169730789092,0,0.138730220685182,0
"101106",0,0,0.372398926013585,0.304246347378301,0,0.309018637552913,0
"101107",0,0,0.296936800115,0.229504955650775,0,0.233838887063921,0
"101108",0,0,0.263553339987988,0.196027422532351,0,0.198022909936739,0
"101109",0,0,0.289029337022693,0.222829227874368,0,0.224864612959367,0
"101110",0,0,0.266330036851602,0.202597317063535,0,0.205291075318293,0
"101111",0,0,0.186242833803596,0.123577123546735,0,0.125672005142248,0
"101112",0,0,0.366383381984802,0.300497452112267,0,0.302099944583586,0
"101113",0,0,0.299842305527644,0.230768911242962,0,0.229730666858839,0
"101114",0,0,0.1478711713812,0.0803198103538751,0,0.0777418289524054,0
"101115",0,0,0.366256021261229,0.297291295582931,0,0.29667203130885,0
"101116",0,0,0.495961745736187,0.425364533367555,0,0.425715827544264,0
"101117",0,0,0.259024033193009,0.192572970476312,0,0.194741981292406,0
"101118",0,0,0.268732050491725,0.201456687441037,0,0.200737375378513,0
"101119",0,0,0.248888960527868,0.18236593086963,0,0.17934539532827,0
"101120",0,0,0.192568574527,0.128137745202996,0,0.125821103231151,0
"101121",0,0,0.41873832902539,0.350487525920138,0,0.351408327516547,0
"101122",0,0,0.316672976721131,0.246075295200382,0,0.239582874429948,0
"101123",0,0,0.304719465041715,0.236680123535087,0,0.232368830996136,0
"101124",0,0,0.469981751936075,0.39809416068098,0,0.39373044047528,0
"101125",0,0,0.477696502919679,0.408590353691848,0,0.411081557819768,0
"101126",0,0,0.290523065257647,0.224053376652802,0,0.226113017039273,0
"101127",0,0,0.243536817767183,0.176775155096671,0,0.17370317663623,0
"101128",0,0,0.35622858068393,0.289932432480437,0,0.287210384387019,0
"101129",0,0,0.323400832044323,0.257769373084508,0,0.255839583829129,0
"101130",0,0,0.290959524062731,0.224585752769378,0,0.221913636248419,0
"101131",0,0,0.341723707784272,0.274101637039161,0,0.270230532782794,0
"101132",0,0,0.37793960282532,0.311534544716951,0,0.315775012951737,0
"101133",0,0,0.324147214249809,0.261815811029613,0,0.273760096160083,0
"101134",0,0,0.157097986482547,0.0978225092989506,0,0.106615403649761,0
"101135",0,0,0.260989563049778,0.198817491186076,0,0.1953469164532,0
"101136",0,0,0.250046886128601,0.185746295799389,0,0.180329572433925,0
"101137",0,0,0.315379624613746,0.248700067769083,0,0.245656382113829,0
"101138",0,0,0.309044491257683,0.243920970334957,0,0.247586501005079,0
"101139",0,0,0.236468382808185,0.175566106959217,0,0.186839131158188,0
"101140",0,0,0.271466587418318,0.207255413260861,0,0.213073552482885,0
"101141",0,0,0.217902099643895,0.157294422515687,0,0.15131184271808,0
"101142",0,0,0.105642830134476,0.0502255091657254,0,0.0461780358376134,0
"101143",0,0,0.290985747334485,0.228212564337933,0,0.229753350877956,0
"101144",0,0,0.31464222398044,0.250074009101555,0,0.253597788884283,0
"101145",0,0,0.245547217224516,0.179429462775753,0,0.179773479443506,0
"101146",0,0,0.236753721858549,0.170568364489553,0,0.173760377690686,0
"101147",0,0,0.299107098963803,0.233663989889592,0,0.224881118891458,0
"101148",0,0,0.233689437451204,0.170803426020993,0,0.163538548176919,0
"101149",0,0,0.282529194978711,0.220418359655739,0,0.22216485496998,0
"101150",0,0,0.263850866008356,0.203558528839825,0,0.214005833716562,0
"101151",0,0,0.225443431152522,0.162314466760392,0,0.169451640156802,0
"101152",0,0,0.235084092110102,0.169239129702549,0,0.171996112885624,0
"101153",0,0,0.257410877067023,0.195583896145173,0,0.191762061691999,0
"101154",0,0,0.150250498134972,0.0921554914904505,0,0.0876456341653514,0
"101155",0,0,0.198944988351686,0.141401797545815,0,0.1517771909541,0
"101156",0,0,0.214026431886646,0.151297559828353,0,0.153308643084974,0
"101157",0,0,0.200204440218683,0.138608531311552,0,0.139940275759073,0
"101158",0,0,0.312425864297006,0.248484537584712,0,0.244887918325259,0
