"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101103",0,0,0.508871700674268,0.437525402355832,0,0.433248948181828,0
"101104",0,0,0.310187834095039,0.239325502689233,0,0.235592982644899,0
"101105",0,0,0.209082926817135,0.141479292400889,0,0.143048067297204,0
"101106",0,0,0.378164323883416,0.309531662160343,0,0.314337569490002,0
"101107",0,0,0.302233011117826,0.234422537760682,0,0.238780804139984,0
"101108",0,0,0.26871369501937,0.200879707273095,0,0.202884298595028,0
"101109",0,0,0.294180097274179,0.22768683851531,0,0.229731236762865,0
"101110",0,0,0.271326603457378,0.207352987702911,0,0.210056927784213,0
"101111",0,0,0.190977863458527,0.12810589226838,0,0.130207669057951,0
"101112",0,0,0.371686355416582,0.305398656098957,0,0.307010920497487,0
"101113",0,0,0.304853246511417,0.235336890149758,0,0.234291987588581,0
"101114",0,0,0.152364694871898,0.0845300819723883,0,0.0819412907508451,0
"101115",0,0,0.37173819425245,0.302355608426269,0,0.301732592004136,0
"101116",0,0,0.502535235657328,0.431432542250359,0,0.431786351718242,0
"101117",0,0,0.264102598880775,0.197356783233007,0,0.199535414998253,0
"101118",0,0,0.273781549823639,0.206217429148231,0,0.205495029672526,0
"101119",0,0,0.253789467493373,0.187024365716831,0,0.18399283868214,0
"101120",0,0,0.197319044216871,0.132697042963404,0,0.130373527311361,0
"101121",0,0,0.424545407332069,0.355788897739672,0,0.356716522044672,0
"101122",0,0,0.321740812318017,0.250761393325234,0,0.244233866581928,0
"101123",0,0,0.309784563870252,0.241452608185469,0,0.237122774236576,0
"101124",0,0,0.476078600701936,0.403759813295324,0,0.399369918622986,0
"101125",0,0,0.484158091360082,0.414578876218932,0,0.417087133876375,0
"101126",0,0,0.295675094486538,0.228878133957912,0,0.23094791524448,0
"101127",0,0,0.248440800250146,0.181432785418765,0,0.178349471283003,0
"101128",0,0,0.361362317010924,0.294719362254928,0,0.29198307465981,0
"101129",0,0,0.328428799476082,0.262488047390235,0,0.260549163859628,0
"101130",0,0,0.29595240210011,0.229302865335951,0,0.226619646877342,0
"101131",0,0,0.346916626848983,0.279002062690395,0,0.27511421430766,0
"101132",0,0,0.383567449321191,0.316758321737171,0,0.321024592882533,0
"101133",0,0,0.329560697790535,0.266851558012471,0,0.278868227092576,0
"101134",0,0,0.1620076369674,0.102570584161573,0,0.111387446558588,0
"101135",0,0,0.265816431899742,0.203492417141478,0,0.200013360639298,0
"101136",0,0,0.254898803202108,0.190438526999782,0,0.185008351592966,0
"101137",0,0,0.320460877347712,0.253498276889882,0,0.250441671295955,0
"101138",0,0,0.314245631476629,0.248789935746276,0,0.252474163147285,0
"101139",0,0,0.241483269116831,0.18030551153703,0,0.191629527462907,0
"101140",0,0,0.27660766987905,0.212098596688269,0,0.217943728378079,0
"101141",0,0,0.22274521403741,0.162079601739567,0,0.1560913031652,0
"101142",0,0,0.111101044729959,0.055784050654875,0,0.0517439048268858,0
"101143",0,0,0.295970494363444,0.232958950810056,0,0.234505587981195,0
"101144",0,0,0.319837044249546,0.254948992890565,0,0.258490227597895,0
"101145",0,0,0.250618539557605,0.184254072507784,0,0.184599372843556,0
"101146",0,0,0.241961449995949,0.175529044770376,0,0.178732972691787,0
"101147",0,0,0.303922401882806,0.238291176496212,0,0.229483059122598,0
"101148",0,0,0.238491283869948,0.175502193745446,0,0.168225407782136,0
"101149",0,0,0.28747112859171,0.225134016026243,0,0.226886874032946,0
"101150",0,0,0.268865205872685,0.208291894582116,0,0.218787885949597,0
"101151",0,0,0.230497811537535,0.167113750153695,0,0.174279764059058,0
"101152",0,0,0.240300617175607,0.174229621897381,0,0.176996069264207,0
"101153",0,0,0.262217905647645,0.200249563866844,0,0.196418991193026,0
"101154",0,0,0.155344690538646,0.0972708200369176,0,0.0927626034894671,0
"101155",0,0,0.203846114473461,0.146130873648181,0,0.156537288739697,0
"101156",0,0,0.219002213349041,0.156094572788494,0,0.15811138735081,0
"101157",0,0,0.20527167379978,0.143561100405839,0,0.144895323975696,0
"101158",0,0,0.317346731844666,0.253175972724269,0,0.249566448180235,0
