"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101080",0,0,0.355477180180437,0.278982399585624,0,0.272380569808603,0
"101081",0.116485145879823,0,0.734325429608222,0.656298432994607,0.0937089570287595,0.651671292799932,0.0130011824557017
"101082",0,0,0.443415244334297,0.370590190023342,0,0.372753169638216,0
"101083",0,0,0.131225680750691,0.0669731225771759,0,0.0720179256042798,0
"101084",0,0,0.130858308198699,0.0653534372280449,0,0.0729398770300942,0
"101085",0,0,0.0644022961771142,0.000203047713001059,0,0.00811391033051723,0
"101086",0,0,0.256893355994698,0.193628584093318,0,0.204245641584643,0
"101087",0,0,0.216560648064572,0.15772828640247,0,0.168109885244779,0
"101088",0,0,0.243924380690188,0.185674980947284,0,0.193504323781248,0
"101089",0,0,0.342458667840635,0.282251944196023,0,0.290636770997356,0
"101090",0,0,0.427341722846284,0.36497853654694,0,0.37176914872995,0
"101091",0,0,0.426258218895151,0.345523470656822,0,0.334029132047853,0
"101092",0,0,0.337812255949812,0.26768375941289,0,0.262596450790002,0
"101093",0,0,0.431071075209717,0.36049628182993,0,0.354023786480321,0
"101094",0.143709771965589,0.00711350993174753,0.758176591462827,0.680449725839453,0.120859280555487,0.675406735337936,0.067144563756261
"101095",0,0,0.350264096006352,0.280516074662662,0,0.283643142923032,0
"101096",0,0,0.265464023205906,0.197511104679807,0,0.201760610665327,0
"101097",0,0,0.210427284154074,0.144019274800784,0,0.148505639507277,0
"101098",0,0,0.302145081863093,0.235457158790538,0,0.24332873478104,0
"101099",0,0,0.308338125910533,0.245432159817634,0,0.253301677982836,0
"101100",0,0,0.276152872604823,0.214268793239461,0,0.218329490316666,0
"101101",0,0,0.270535373510565,0.208238177629973,0,0.213580506782964,0
"101102",0,0,0.265189697976427,0.202229064405932,0,0.207233666149368,0
"101103",0.00693290775541744,0,0.574637394453168,0.502256946577428,0,0.49791850610147,0
"101104",0,0,0.373846510645381,0.301867046894514,0,0.298075684320059,0
"101105",0,0,0.27243739156431,0.203684676734658,0,0.205280116595393,0
"101106",0,0,0.434223202604807,0.364504033615116,0,0.369386022115245,0
"101107",0,0,0.365627486718188,0.296660378706875,0,0.301092983483726,0
"101108",0,0,0.334789333499637,0.265740879490783,0,0.267781360027129,0
"101109",0,0,0.361264214046844,0.293603357793485,0,0.295683654932388,0
"101110",0,0,0.3389206972164,0.273791855633366,0,0.276544623053626,0
"101111",0,0,0.25643792072077,0.192436059876132,0,0.194575608280075,0
"101112",0,0,0.437415606381377,0.370089806975061,0,0.371727320278476,0
"101113",0,0,0.365694172749836,0.29514259292221,0,0.294082129884225,0
"101114",0,0,0.21680534613857,0.147753443796162,0,0.145118196818639,0
"101115",0,0,0.434136492675177,0.363659596375694,0,0.363026753663756,0
"101116",0,0,0.559940181557988,0.487739374481642,0,0.488098648201221,0
"101117",0,0,0.329278968180781,0.261362325040716,0,0.263579173463315,0
"101118",0,0,0.338818655601096,0.270103304661026,0,0.269368596164923,0
"101119",0,0,0.31974062526691,0.251802581362545,0,0.248717795878813,0
"101120",0,0,0.263037587687369,0.197235447043863,0,0.194869498903021,0
"101121",0,0,0.482197156698373,0.412480590854517,0,0.413421167700568,0
"101122",0,0,0.384312501494085,0.312238944511071,0,0.305610796839989,0
"101123",0,0,0.375927731358959,0.306403452587832,0,0.301998067442935,0
"101124",0,0,0.538495902583668,0.465063098678254,0,0.460605580981964,0
"101125",0,0,0.538183507248767,0.467526129160736,0,0.470073253460494,0
"101126",0,0,0.358197376270645,0.290319268102826,0,0.292422550002803,0
"101127",0,0,0.313497555535282,0.245324673903536,0,0.242187759459202,0
"101128",0,0,0.426481536021802,0.358781699750661,0,0.356002017744386,0
"101129",0,0,0.394146022998037,0.327103250169898,0,0.325131963462196,0
"101130",0,0,0.361549847376441,0.293749116940104,0,0.291019553011435,0
"101131",0,0,0.413173110532675,0.344091761749247,0,0.340137119420723,0
"101132",0,0,0.443017519822717,0.375184361224962,0,0.37951602454238,0
"101133",0,0,0.38801684850217,0.324317264610449,0,0.336523728020348,0
"101134",0,0,0.229038473898157,0.168400317031443,0,0.177395350598283,0
"101135",0,0,0.334814645274285,0.271226136402312,0,0.267676493201163,0
"101136",0,0,0.322887765182875,0.257158767742543,0,0.25162171443711,0
"101137",0,0,0.385563619024923,0.317473555449702,0,0.314365485156853,0
"101138",0,0,0.37644058322302,0.30993156276296,0,0.313675077408389,0
"101139",0,0,0.305616028066534,0.243354789149453,0,0.254879357701058,0
"101140",0,0,0.3408266358382,0.275191031653228,0,0.281138237697668,0
"101141",0,0,0.292260805608276,0.230223398264911,0,0.224099689892402,0
"101142",0,0,0.180633496424391,0.123743333954091,0,0.119588289805343,0
"101143",0,0,0.362429030609954,0.298291147837114,0,0.299865431341066,0
"101144",0,0,0.382945227571772,0.316998923530384,0,0.320597911877245,0
"101145",0,0,0.316270916559845,0.248688775607523,0,0.24904041161095,0
"101146",0,0,0.309605931633457,0.241851470112867,0,0.245119158680349,0
"101147",0,0,0.370974641609423,0.304145350705185,0,0.295176445510856,0
"101148",0,0,0.306588069886486,0.242300282951678,0,0.234873465630539,0
"101149",0,0,0.353761096404523,0.29030814378604,0,0.292092378112412,0
"101150",0,0,0.332566166356401,0.270960150630006,0,0.281635086430483,0
"101151",0,0,0.295744332760623,0.231186380278478,0,0.238485110828218,0
"101152",0,0,0.308964932049473,0.241537537328229,0,0.244360778264633,0
"101153",0,0,0.329900224475276,0.266718367805158,0,0.262812781715768,0
"101154",0,0,0.224416334784001,0.164896156336953,0,0.160275664348664,0
"101155",0,0,0.270847054556405,0.21199465191502,0,0.222606104319304,0
"101156",0,0,0.286215599761085,0.222065238409302,0,0.224121894513382,0
"101157",0,0,0.27444813016543,0.211386972575858,0,0.212750396672753,0
"101158",0,0,0.382947963424295,0.317678099257844,0,0.314006751436439,0
