"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100827",0.15880336505746,0.0650832197052535,0.702529653212911,0.635946159078715,0.152690486685702,0.649183187627727,0.0935374374728333
"100828",0.124568791518876,0.0447478615453442,0.647065845096077,0.583549429093693,0.121864862414266,0.600288022432471,0.0665537651471232
"100829",0.192264841751303,0.118136099171278,0.7086072455218,0.646644398573076,0.19129372403009,0.665143661893427,0.20674904369242
"100830",0.161781305646286,0.0963219680432035,0.668813224258476,0.607960798123431,0.162954494238579,0.629001645888388,0.116384358367316
"100831",0.101700976019762,0.0186115475022085,0.619955445036061,0.556706050891043,0.0980307879793174,0.571712915918348,0
"100832",0.22684266736981,0.167596005667433,0.722747272640553,0.663707366009564,0.229451527717344,0.686102703269112,0.0591621869461016
"100833",0.107038183187193,0.0280266246844496,0.622935700531838,0.56091513032595,0.104115629169616,0.576599658904315,0
"100834",0,0,0.484538494339372,0.419182380494851,0,0.429426894712442,0
"100835",0.00137768400779104,0,0.534246839639346,0.46913191843947,0,0.482717438374416,0
"100836",0,0,0.491111637731378,0.426719433527918,0,0.442064006621084,0
"100837",0.00526773831530247,0,0.534718981721791,0.469173930009786,0,0.478746506746873,0
"100838",0.120731615893215,0.0140556335709172,0.661314928824475,0.594215447131466,0.110225604461624,0.601849025687133,0
"100839",0.181567055744048,0.0790023915692581,0.716724854688201,0.650511956822223,0.171924272216413,0.659092475173342,0
"100840",0.105327630419601,0,0.66473865170415,0.595936494150305,0.0938491756928197,0.603049104563303,0
"100841",0,0,0.336171988197202,0.26880370813855,0,0.272860562316199,0
"100842",0,0,0.398559442728273,0.336564009863301,0,0.350392472365988,0
"100843",0.0705769020897029,0,0.622372510392802,0.554304011894108,0.0631125756254863,0.567516551702411,0
"100844",0,0,0.205501032875151,0.143269324529621,0,0.168405869482183,0
"100845",0,0,0.110816280561418,0.0546291870517706,0,0.0766760302050441,0
"100846",0,0,0.294934011669753,0.240914488659233,0,0.265064691391149,0
"100847",0,0,0.100471022258996,0.0456539948141651,0,0.0761451106451295,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.174298257267076,0.117593887276789,0,0.140887282850729,0
"100850",0.111557786630865,0.0310564857842245,0.655572017191565,0.588864629693924,0.104701728312585,0.601130792758528,0.0597082939658685
"100851",0.192636374817597,0.117676607203699,0.729050939113499,0.664222626237685,0.187574382215443,0.678287492094571,0.239056534143462
"100852",0.193120422114104,0.117256675980495,0.730515946003794,0.665256875804021,0.187697775801034,0.678965632364817,0.206652435673586
"100853",0.199347058222316,0.131330184797922,0.722798021715816,0.659592072912813,0.196080246114403,0.675431822594956,0.218385078802936
"100854",0.169915394497554,0.111241530402295,0.678448988640967,0.617480385422751,0.16931604785182,0.63603269029674,0.204560251120545
"100855",0.0867949316164731,0.0437299376828678,0.57518739533929,0.516737914156766,0.0903464693362621,0.540151717463237,0.0443623964457982
"100856",0.019382638360891,0,0.524037868416915,0.462656108896545,0.0176350365174326,0.47942643473173,0
"100857",0.051490577517613,0,0.564900546232129,0.502849689120465,0.049006002745393,0.518806846766907,0.0109051196860556
"100858",0.0708807272344448,0,0.622005378695976,0.55509082439667,0.0604914779337217,0.562201037150954,0.148887672604812
"100859",0,0,0.514008719907845,0.446826467152203,0,0.455336737364536,0.0397482785699772
"100860",0,0,0.435195786692316,0.368385671893533,0,0.375460280286047,0
"100861",0,0,0.468642030914713,0.407067416406431,0,0.42514721476916,0
"100862",0.0607343612813906,0,0.585520230624304,0.521064184101022,0.0546478264704102,0.533621126533725,0
"100863",0.106755140669108,0.0141358186575513,0.648788200659969,0.581435247806065,0.095615237182969,0.588222174142263,0
"100864",0.0154959517278375,0,0.530727499087529,0.467184408887375,0.00699974910492507,0.475903780254796,0
"100865",0.175088165817718,0.082276205674508,0.738883694347476,0.669563735137986,0.164353657661924,0.677689398799671,0.0225184848971151
"100866",0,0,0.254961558085085,0.192225993365461,0,0.205564856139029,0
"100867",0,0,0.432772971723898,0.362228657310662,0,0.369438681244487,0
"100868",0,0,0.505743046003047,0.439155562288821,0,0.453680101873774,0
"100869",0,0,0.333993680915253,0.270332963228647,0,0.28725142782004,0
"100870",0,0,0.409594560277819,0.34947996139095,0,0.371097971378805,0
"100871",0,0,0.208348424719234,0.152252425500126,0,0.180502900086011,0
"100872",0,0,0.0516341047769987,0,0,0.0250090713957983,0
"100873",0,0,0.116479325644971,0.0566489485486251,0,0.0822593532132457,0
"100874",0,0,0.15230568504956,0.0923141454644691,0,0.117716962488304,0
"100875",0.100026781476724,0.0329903397116499,0.619209832767702,0.556744915411546,0.097011128408922,0.572683747269674,0.183840818785593
"100876",0.149092435134153,0.0808211780198272,0.668562426130732,0.606178936674673,0.145743306174964,0.621626195681212,0.243851889625499
"100877",0.250928505337893,0.168326696398066,0.783285380414421,0.718771294163542,0.243460696148959,0.729304650704039,0.323682285075869
"100878",0.119292621310423,0.04412834998032,0.641103493690569,0.577374531112405,0.113876557922793,0.590050380933159,0.126922461628025
"100879",0.0298158148332686,0,0.548655626017995,0.484880019100833,0.024216052609653,0.496938266014165,0
"100880",0.106309638023006,0.0206787679542078,0.639029442599896,0.573587654286208,0.0980889053988598,0.58274628811793,0.111485021009455
"100881",0,0,0.471280460962211,0.405769672694077,0,0.414815503334443,0
"100882",0,0,0.433907379424933,0.366574060952777,0,0.37284780241133,0
"100883",0,0,0.482850669571083,0.414587716731064,0,0.422595044953206,0.0742953713586176
"100884",0.0276507110100666,0,0.555043108568651,0.490986021652476,0.0232649281486238,0.505682322859504,0.0677034765793233
"100885",0.0420321228609818,0,0.555378871035204,0.492992205261348,0.0398154235775482,0.51008205675351,0
"100886",0.00820371784002549,0,0.526067378120416,0.462316474041839,0.00207927555369503,0.474440211179699,0
"100887",0.03742171833733,0,0.538731179715795,0.477853441953867,0.0362813170067398,0.495909436206051,0
"100888",0.00735098363962849,0,0.517072878193114,0.454706679767198,0.00269397706176344,0.4682944425698,0
"100889",0,0,0.511911704717743,0.447971024378274,0,0.454622335471413,0
"100890",0,0,0.279836674966097,0.215048936737901,0,0.225367553122465,0
"100891",0,0,0.479232993403312,0.409132867838101,0,0.418449086900919,0
"100892",0.0483641623818569,0,0.596331919940375,0.528732004263729,0.0436458664485807,0.545556687000021,0
"100893",0.00950288190081494,0,0.567268389451168,0.49835004591626,0.00227302748491154,0.51107553893789,0
"100894",0,0,0.509032998339192,0.442160591198971,0,0.459278434384825,0
"100895",0,0,0.268563989876877,0.207869964441178,0,0.232468959238541,0
"100896",0,0,0.177336825743555,0.122739289999181,0,0.154362018761139,0
"100897",0,0,0.46922915248138,0.407584292043238,0,0.431308973298346,0
"100898",0,0,0.243088913017817,0.182366971993604,0,0.208970718510191,0
"100899",0.098777031518036,0.00722697350233215,0.637680497891091,0.571601575140972,0.0883882236602276,0.578928572486367,0.224180239132979
"100900",0.163879944955629,0.0742480506170893,0.699491712944505,0.633789234169867,0.15408595536561,0.641618683207663,0.238808087164936
"100901",0.105215301414456,0.0162488896339499,0.638285659549381,0.572518654346817,0.0959044160968135,0.580424083655622,0.136653384968436
"100902",0,0,0.432911828655612,0.369174981134656,0,0.379835410006148,0
"100903",0.03103064164295,0,0.553429577397151,0.489248402593516,0.0244418915739684,0.500035917051544,0.0160298699591161
"100904",0,0,0.407451278800795,0.344628451641141,0,0.357034418806429,0
"100905",0,0,0.335082578520524,0.271048331327566,0,0.282665412790993,0
"100906",0,0,0.553781654902974,0.483747057377389,0,0.48822623286411,0.094043880431122
"100907",0.0712326664206893,0,0.629656653605925,0.56034570514832,0.0591489778282989,0.566518793243265,0.0446733992635476
"100908",0.0583322081144099,0,0.591124391894788,0.525370310796511,0.0506846464607652,0.536152403269494,0
"100909",0.0259083387821945,0,0.529733128458274,0.468174522638656,0.0230188822679006,0.483978237946015,0
"100910",0.0929571165006385,0.0235189113558957,0.608078981444258,0.545051144711102,0.0885115907919786,0.559335329434374,0
"100911",0,0,0.419171876417073,0.358969761228499,0,0.372786764940931,0
"100912",0,0,0.343444881186876,0.28399755915118,0,0.294461499515162,0
"100913",0,0,0.495724681191258,0.429428006513056,0,0.434852756210688,0
"100914",0,0,0.510633418105282,0.444111832791242,0,0.457549093193382,0
"100915",0.11572998350269,0.0290738885288904,0.668877129277323,0.599613824194308,0.106083077606012,0.610882053633653,0
"100916",0,0,0.549764611057172,0.477991766390589,0,0.482440314483254,0
"100917",0.293753885834247,0.226195990036349,0.818312015094377,0.753126413469845,0.289792241515467,0.769467862446971,0
"100918",0,0,0.266673638356859,0.201896810819371,0,0.220790008771123,0
"100919",0,0,0.193827043552248,0.132316337813238,0,0.155326557038966,0
"100920",0,0,0.336753994686135,0.274335128356326,0,0.293142805633031,0
"100921",0,0,0.478948573157829,0.415364420407214,0,0.437697749308698,0
"100923",0,0,0.455387085818756,0.393615889521816,0,0.40710751253966,0
"100924",0,0,0.469411344484382,0.407093580595858,0,0.419587079816677,0
"100925",0,0,0.472458432836827,0.408233909291162,0,0.417414206898257,0
"100926",0,0,0.447408281448247,0.384271723776397,0,0.394357072472943,0
"100927",0,0,0.407411646228526,0.345014693563979,0,0.357316494549885,0
"100928",0,0,0.430056608411582,0.364343500619242,0,0.373060641129231,0
"100929",0,0,0.547056758949634,0.476930246954163,0,0.482770773096992,0.0187400654123621
"100930",0,0,0.513696227288247,0.443615517456164,0,0.448504578871495,0
"100931",0.0442503065807164,0,0.603724396420359,0.533598439662468,0.0302032246995542,0.537340023257935,0
"100932",0.0662751009566654,0,0.621665784393636,0.551785201319113,0.0510089388450325,0.553898791659542,0
"100933",0.100958484523855,0.0132145069506812,0.635502690415519,0.569215989259992,0.091216562380583,0.57747174794336,0
"100934",0.0659962532801563,0,0.606282763125962,0.538639451104812,0.0527852975237975,0.542662392264732,0
"100935",0.0214991985031784,0,0.556944785174332,0.490247775145485,0.010140565064729,0.496391923632843,0
"100936",0,0,0.459344497935555,0.39595495795678,0,0.411628932946425,0
"100937",0,0,0.541011499151647,0.471461929939651,0,0.479123650986772,0
"100938",0.33303260472142,0.202109607697712,0.948437901148682,0.869503745434669,0.310810772339708,0.867578144322986,0.132223232869755
"100939",0.010342030642183,0,0.592440503526755,0.518258676786894,0,0.512737871959018,0
"100940",0.045964874448568,0,0.559530375751974,0.496621519755264,0.0405569631881115,0.509276696711811,0
"100941",0,0,0.33145208214384,0.267950066012578,0,0.284137995442762,0
"100942",0,0,0.330074925382592,0.263600457936849,0,0.276889554696381,0
"100943",0,0,0.313201533915439,0.250911019227832,0,0.271879565912549,0
"100944",0,0,0.335426944023058,0.266730896363954,0,0.28045627412522,0
"100945",0,0,0.259679409816403,0.200908462072836,0,0.213083743003245,0
"100946",0,0,0.401804669057733,0.340492185548548,0,0.353167850378097,0
"100947",0,0,0.488370214023858,0.426102262385803,0,0.43768284327873,0.0290098733417221
"100948",0,0,0.498113831572463,0.432769048431613,0,0.439243808945985,0
"100949",0,0,0.482993208712241,0.419427600737313,0,0.430987323726922,0
"100950",0,0,0.501697127594638,0.435683872737717,0,0.443847703293801,0
"100951",0.0392622170349015,0,0.589376172103379,0.521057522322017,0.0275368471613313,0.527239752520585,0.0288136400104819
"100952",0.0896785211143162,0,0.644390118976127,0.575387379448228,0.0772931256966436,0.581053889866445,0.0560261083471816
"100953",0.0893954572623309,0,0.641891367972332,0.572952167124277,0.0770052763536268,0.578588565034067,0
"100954",0.194660589206596,0.0945568303636692,0.747970493213682,0.678871363727446,0.181425935128049,0.683584667046236,0.0644645540776584
"100955",0.254208673183976,0.142555915924424,0.809295415331072,0.739149666374086,0.237062764328485,0.739122274272492,0.0127088408675367
"100956",0.359129141079772,0.239971989385605,0.927211937520597,0.855265430559404,0.339856125885648,0.853292261634631,0.157853938218256
"100957",0.242790408542852,0.134030205321232,0.804729045110291,0.734054749157265,0.226833704282812,0.735887457126008,0.099572059009664
"100958",0.0954071916363283,0.00493943781271389,0.642818545988909,0.574717466594391,0.085022004993486,0.582954858068257,0.0192459177242479
"100959",0.0085362293202571,0,0.59383516446618,0.519928209850374,0,0.522637210975241,0.00648499699662353
"100960",0.287277699581864,0.166079938156451,0.901058613405365,0.823793238344106,0.268732731063666,0.825435289384615,0.263352828218525
"100961",0,0,0.466278072703675,0.397583787227409,0,0.39508664126053,0
"100962",0,0,0.513706506987087,0.449966272729922,0,0.45732833257146,0
"100963",0,0,0.506149249639155,0.440688080100895,0,0.453746218869102,0
"100964",0,0,0.498825487995195,0.42803189772863,0,0.435417116533128,0
"100965",0,0,0.31146496333622,0.250159615281902,0,0.270288423491958,0
"100966",0,0,0.173264530820941,0.109276258293217,0,0.128882837206304,0
"100967",0,0,0.414762110826639,0.350403092450238,0,0.366649263152251,0
"100968",0,0,0.503424159043629,0.43937809095571,0,0.449672159772876,0
"100969",0.276375586196225,0.174187206271614,0.828791406176292,0.760212905317832,0.262579865184493,0.764079332607754,0.256260082550652
"100970",0.423956861828334,0.295506876372747,1,0.930570049489946,0.402154465044018,0.925915610081998,0.305589578334029
"100971",0.188658326803419,0.0812315608744645,0.732186155033787,0.663583593310263,0.172597362336594,0.664251050063118,0
"100972",0.352998218099087,0.235380382418599,0.910372102845065,0.839561978194927,0.33383583477533,0.837251533703903,0.0457129712929853
"100973",0.432292615046293,0.34164850985203,0.969197599210367,0.902665127365739,0.421451879254252,0.909964303513931,0.251541299605715
"100974",0.298748314813726,0.185146178486242,0.862218802311114,0.790896793859387,0.281165207546384,0.790966608632058,0.0727659130276092
"100975",0.192408499353072,0.0785139583336311,0.766799075945569,0.694094573100671,0.175136858582438,0.695162959385896,0.085366327671618
"100976",0,0,0.560903259735565,0.488861156884557,0,0.496039299818826,0.107377657120784
"100977",0.328587521408071,0.214412198857056,0.937134748778376,0.861435429281676,0.312523540995447,0.866268385619347,0.451384962641899
"100978",0.119656731870321,0.035936608921492,0.666460047147767,0.599280228189386,0.111188436522679,0.609816381143939,0
"100979",0,0,0.499573768212711,0.435453109615565,0,0.440898012447831,0
"100980",0,0,0.507121121601673,0.440620307565757,0,0.450446480483557,0
"100981",0.118279975708597,0.00721059705824345,0.702435370214981,0.629246616390545,0.102049121287906,0.631756372445764,0
"100982",0,0,0.30185050692484,0.241508621189184,0,0.255897800537906,0
"100983",0,0,0.202243460740571,0.142014622880921,0,0.160014299275051,0
"100984",0,0,0.364561688348798,0.300850718982579,0,0.316614868556123,0
"100985",0.175198052999792,0.0859148863889091,0.706321345961803,0.640417110546995,0.164759432617149,0.647753253656062,0.118177996179389
"100986",0.376514155251248,0.283732967775066,0.913580011818889,0.847598543512673,0.365394012119733,0.854150498599045,0.360111056806989
"100987",0.129299045087524,0.0286009106829084,0.655303169678576,0.589191642694307,0.115008525485581,0.59117778636235,0
"100988",0.279773583971418,0.176449600376173,0.813110672763938,0.745890410941793,0.264616568179078,0.747522705382584,0
"100989",0.295223061665867,0.193739496113835,0.836150402974981,0.768152434555381,0.280911884361084,0.771307481823291,0.0291908614281454
"100990",0.225150470666968,0.0997171237298489,0.795417038998363,0.722453450751593,0.203814186008567,0.718521469988621,0
"100991",0.343670165876235,0.218379660604368,0.932532033529937,0.857465636163111,0.322964686850002,0.855486443121217,0.188493084824593
"100992",0,0,0.558055266827543,0.484446136836069,0,0.485386360860398,0
"100993",0.108566302876098,0,0.762764182706534,0.678232791510849,0.0840026788406439,0.674617527455502,0
"100994",0.00744672685154368,0,0.592337235156804,0.517620981885239,0,0.508900777135033,0
"100995",0,0,0.437827912760062,0.366009708135685,0,0.35520650681184,0
"100996",0,0,0.516024214164047,0.443167923159887,0,0.442615722546996,0
"100997",0.179177576675442,0.0399118066329628,0.79246834679955,0.713712004409621,0.153953790838279,0.70721568785728,0
"100998",0,0,0.574104527691003,0.500440931424848,0,0.495542786167189,0
"100999",0,0,0.309670448752793,0.244065920742518,0,0.248726300961551,0
"101000",0,0,0.345867720376676,0.279131324695437,0,0.288330941006661,0
"101001",0,0,0.140057283858145,0.0757028800252908,0,0.0916801978867914,0
"101002",0,0,0.212703977712039,0.14701562085642,0,0.156306340059853,0
"101003",0,0,0.435004211764709,0.372502613147835,0,0.38007209368164,0
"101004",0.130284968837191,0.043487213346591,0.654924526747114,0.589868969490129,0.120574949469997,0.597770706569644,0.0608281283693735
"101005",0.210524125827532,0.122051772229566,0.736873048680021,0.67145751712419,0.200220063844951,0.678799683891526,0.0730224536850245
"101006",0.257267449770467,0.162449909017159,0.785052840190456,0.718912655205289,0.244751959246508,0.723756230894551,0
"101007",0.155958219984901,0.0666671687588997,0.678275994400333,0.613059008926045,0.145116106321579,0.619786670341144,0
"101008",0.300630877241662,0.190123898955349,0.866499800026857,0.795213726827413,0.284123438118871,0.79731947952505,0.238617064759926
"101009",0.612576059800264,0.502255795494886,1,1,0.596518620601887,1,0.525950960166648
"101010",0.0105430955778342,0,0.588461004923445,0.514295384010524,0,0.514507833235426,0
"101011",0,0,0.600182702353537,0.520301098151917,0,0.514891905210446,0
"101012",0,0,0.387226087191113,0.316218730417988,0,0.308913167458415,0
"101013",0,0,0.129676135846251,0.0604885694847689,0,0.0537239258591997,0
"101014",0,0,0.358178372784421,0.28337634151835,0,0.279491813054463,0
"101015",0.448255140339955,0.309615635945872,1,0.990980563384714,0.423925131269597,0.986007412139682,0.184902011028606
"101016",0.26726326808108,0.124073708102373,0.886193451758612,0.806329210839346,0.241207005995578,0.799152010112204,0
"101017",0,0,0.304423449951587,0.235663497291857,0,0.240961721581383,0
"101018",0,0,0.356658229053959,0.290405839397689,0,0.301976251814482,0
"101019",0,0,0.203063302898068,0.137254958899286,0,0.15192460681085,0
"101020",0,0,0.226884520146399,0.160572408036579,0,0.171864872110941,0
"101021",0,0,0.35332694351072,0.288506669610569,0,0.301415185724399,0
"101022",0.0158073906483427,0,0.548036287820427,0.482473721149394,0.010115823996574,0.496118812438769,0
"101023",0.00820396691214176,0,0.516385772784764,0.453388669766608,0,0.46238981641266,0
"101024",0.074868672443999,0,0.602890774525693,0.536954492832869,0.0628593718646401,0.542018691060709,0
"101025",0.224881067427495,0.129742323875573,0.760712990738215,0.694401568604924,0.213004129821636,0.699970520534586,0.237268868524499
"101026",0.228933931543511,0.13693552128072,0.761388008567762,0.695145698367194,0.217698760854064,0.701661506916853,0.140231727383803
"101027",0.14966033714304,0.0522000348485725,0.687865287910178,0.620317000984926,0.136635990580006,0.62512089478599,0.0113820205197667
"101028",0.0964392911915062,0,0.646098474119357,0.576455144857427,0.0812403764323295,0.579790060415799,0
"101029",0.227070997125846,0.118541672206708,0.791440188622897,0.720172973119907,0.211054785986001,0.722878830425379,0.100648922620799
"101030",0.0503239364045392,0,0.64183327831342,0.5656227261551,0.0272856508973335,0.561829041506338,0
"101031",0.195305079433991,0.0475872698288138,0.819028737356982,0.737790682175318,0.16674773118822,0.730906504495961,0
"101032",0,0,0.271039648052798,0.199190294316784,0,0.197612152781466,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.404126971177949,0.330536219768324,0,0.328408761827332,0
"101035",0.0402860936791328,0,0.596266492369407,0.526039929466822,0.0249446966291359,0.527869984316019,0
"101036",0.410082574837188,0.26443545966328,1,0.960300648487972,0.383417372497977,0.95289904035598,0
"101037",0,0,0.538629496699592,0.467209033467869,0,0.471780410306255,0
"101038",0,0,0.391186121119683,0.321627460120574,0,0.322358865810399,0
"101039",0,0,0.419854103865697,0.352729915934946,0,0.366974756859631,0
"101040",0,0,0.205985143764948,0.14297686570422,0,0.155630601223939,0
"101041",0,0,0.362931331278082,0.300367826023353,0,0.315262544760625,0
"101042",0,0,0.468331458273519,0.405300912723671,0,0.420496080551181,0
"101043",0.044123081740558,0,0.515188506221634,0.458886014484208,0.0428239407128259,0.474395079953967,0
"101044",0.0188723529434145,0,0.471001086973824,0.417413394579852,0.0192282454671416,0.434879554650108,0
"101045",0.117292361671524,0.0190686285927805,0.650839405405841,0.584340582088721,0.104325937490555,0.588381388946391,0.111224890122309
"101046",0.108783860572613,0.00252994315649346,0.651820111689916,0.583563162413973,0.0933601710056838,0.585087070490029,0.0750107570149701
"101047",0.246783989170596,0.141252053101651,0.794940872698967,0.726811380449193,0.231900623192872,0.729290806113846,0.319961420552018
"101048",0.139607151534937,0.0416265306716036,0.677469207778624,0.610009310747463,0.126529585260387,0.61442240908616,0
"101049",0.118512912484615,0.0263984524709521,0.652660916740425,0.58585419964534,0.107111859664855,0.592486309229192,0
"101050",0.0220069298533095,0,0.540434468381968,0.475977678614219,0.0124351367798768,0.484012351953124,0
"101051",0.0775472378950441,0,0.677430597128194,0.600609959182961,0.0543347434700683,0.596798582129234,0
"101052",0.315964484915773,0.181589778707976,0.933002144042407,0.853454387416101,0.291822092733964,0.851193582886027,0.0193239124265422
"101053",0.167618649593931,0.035034155394293,0.773952118747293,0.696155179987167,0.144621104122976,0.692551035326496,0
"101054",0.0359638774329132,0,0.589325446513689,0.520244968125829,0.0150248247722302,0.51399307782475,0
"101055",0,0,0.564427801693476,0.491662679777575,0,0.483962991798773,0
"101056",0.000389718609636214,0,0.556326713490721,0.486229761089988,0,0.487982116642069,0
"101057",0.0316488941168036,0,0.634657283143864,0.55830148754857,0.0125285293462107,0.558000688704621,0
"101058",0.22488125841191,0.10441614364282,0.826728490775822,0.751120725783259,0.206661771317099,0.751485204166321,0.112896125188161
"101059",0.0228254069944569,0,0.594806090921902,0.523033847333165,0.00843158561005686,0.526569874991054,0
"101060",0.0359191356116324,0,0.597750074656345,0.527628804859487,0.0235521748788241,0.532934424288705,0
"101061",0,0,0.42234436402365,0.356398471619879,0,0.365594354040045,0
"101062",0,0,0.377277558294132,0.314381439532821,0,0.327356418539119,0
"101063",0,0,0.233332697078746,0.175878693282167,0,0.19438197253735,0
"101064",0.0295309940092374,0,0.511077242623173,0.453235960603513,0.0269919321615719,0.467540767663108,0
"101065",0,0,0.435161166658033,0.380871867021639,0,0.394784560789384,0
"101066",0.0377278690065809,0,0.481806572537657,0.429050909919608,0.0365044866143592,0.443523969334554,0
"101067",0.119456611081837,0.0457090310646864,0.580712612866435,0.524616704073604,0.112291552455918,0.532440798440773,0
"101068",0.0605078381523864,0,0.602892305414091,0.534159890967272,0.0432758373213654,0.533410052105167,0
"101069",0.0150365078058713,0,0.559297412570976,0.490086268917418,0,0.488208497731568,0
"101070",0.0245074193026923,0,0.56743198887357,0.498521354952174,0.00688908288503909,0.497206459784748,0
"101071",0.0725511734075814,0,0.593708083082832,0.528593101947767,0.0609685921980889,0.533958253963775,0
"101072",0.00929826099251585,0,0.505880707863738,0.444761258955395,0.002602923978688,0.455266490734627,0
"101073",0.21784671511094,0.0984717636424732,0.80415367773299,0.730462585160205,0.198930635227408,0.730994883105582,0.17660381066168
"101074",0.0341643663919041,0,0.623152812122454,0.547778801148006,0.0140036110993159,0.548279615554491,0
"101075",0.17261805997059,0.0482000387143853,0.755794821090656,0.68123241118102,0.15137600398249,0.678632429539758,0
"101076",0.179192533347155,0.0327540356015668,0.781131335544384,0.704165265879623,0.151773406528639,0.693016181627602,0
"101077",0,0,0.495872519521799,0.423263140109212,0,0.411721603547009,0
"101078",0.129666110999512,0,0.718405225746525,0.642400602697349,0.102719811422245,0.63256442137151,0
"101079",0.127348740769871,0,0.739567808399399,0.660455802561311,0.0998698847601998,0.650168127745344,0
"101080",0.0830546637473223,0,0.673766422618086,0.598066258226125,0.0596936040645395,0.591533007257599,0
"101081",0.463776545830856,0.328867115202568,1,0.998492094964042,0.441215444391965,0.993908651263839,0.361269835363313
"101082",0.19913950090011,0.089160154028863,0.772716025409904,0.700584106600154,0.183586883166941,0.702726499372029,0
"101083",0,0,0.429506476088834,0.366152556658069,0,0.371126802876563,0
"101084",0,0,0.441523601093411,0.376817062593699,0,0.384311043603859,0
"101085",0,0,0.370526352316823,0.307181413310132,0,0.3149870048394,0
"101086",0.0528892042108854,0,0.562190518164619,0.499879487080179,0.0462447737673406,0.510336488338296,0
"101087",0.0247976092432693,0,0.503160518819069,0.445301671886559,0.0192311619589584,0.455511483652772,0
"101088",0.0491867593540637,0,0.520477658515613,0.463136415125985,0.0418577237539327,0.470843692025056,0
"101089",0.145053087154811,0.0679511282684725,0.627603344204757,0.568110500787653,0.137122912409568,0.576395907429538,0
"101090",0.222324681422254,0.138576450154623,0.716108359454047,0.654354425784419,0.212203721414528,0.661078697573755,0
"101091",0.131767840919041,0,0.748877348976406,0.668886996675037,0.102972008328067,0.657498638937319,0
"101092",0.0843717376862123,0,0.630354354089335,0.561113121304986,0.0642135955113387,0.556090177166753,0
"101093",0.172182905193195,0.0473407355681555,0.720239492311656,0.65060803754194,0.151054045260498,0.6442220568596,0
"101094",0.487653893840138,0.352357641025195,1,1,0.465020874336274,1,0.41181736938128
"101095",0.116982934182943,0.0140861418275936,0.667331601630533,0.598272065027617,0.103120830045575,0.601368265906531,0
"101096",0.0394079412376829,0,0.577102810870426,0.509875993184813,0.026862137175707,0.514080091703889,0
"101097",0,0,0.515043536863132,0.449450120543478,0,0.453881453312229,0
"101098",0.0853388856311325,0,0.615121183551945,0.549222230499281,0.0755240225499884,0.557000679620934,0
"101099",0.101506249918592,0.0194917073225539,0.603470378206391,0.541397257304093,0.092751900699116,0.549162586776817,0
"101100",0.064930209595375,0,0.556915628235845,0.495883291408683,0.0538329352146703,0.49988809901527,0
"101101",0.0624755381088388,0,0.557738936290804,0.496153711840044,0.0518873220220609,0.501434985504551,0
"101102",0.0565376537655915,0,0.553376139061062,0.491056144913046,0.0447435148357156,0.496009823643342,0
"101103",0.316471379042226,0.19331061860774,0.878470924949477,0.80681783819065,0.295969069360808,0.802522995302202,0
"101104",0.11964461443719,0,0.679281583689167,0.608069310243804,0.100151589035999,0.604318357759398,0
"101105",0.0390067401627799,0,0.57990435266021,0.511885907045975,0.0245886847772493,0.513464307835923,0
"101106",0.206527419288474,0.107112404842472,0.758830843556581,0.689712969455132,0.193688182578019,0.694552853111326,0.00983646332424426
"101107",0.136882362323163,0.0381847885855777,0.681464369332176,0.613188486591372,0.12397771352513,0.617576665430638,0
"101108",0.100212962689716,0,0.642231123808514,0.573946290277208,0.0855519347219673,0.575964204736675,0
"101109",0.130819031101572,0.0294423270815453,0.661080808589579,0.594174519053914,0.116471583512745,0.596231616324077,0
"101110",0.117158187771683,0.021107084181974,0.629515935303996,0.565137070402695,0.103984722172771,0.567858138942317,0
"101111",0.037509543984272,0,0.542567608447831,0.479293365478768,0.0241844446211897,0.481408590001439,0
"101112",0.206653022304971,0.104286395041923,0.737162434890614,0.670529196453016,0.192197715266705,0.672149865132086,0
"101113",0.122292265799356,0.0089517568584343,0.673850599624844,0.603980768851539,0.105176994049467,0.60293055320525,0
"101114",0,0,0.512936216606941,0.444701709684058,0,0.442097657195545,0
"101115",0.191111153648363,0.0790839768094304,0.741865702713338,0.672077208512114,0.174057894238136,0.671450547262097,0
"101116",0.31522884339874,0.202303968779033,0.880368526802182,0.808791071772701,0.298103489306211,0.80914724367088,0.0683915183330673
"101117",0.0989975226976798,0,0.632236662933903,0.565055470267364,0.0847244271191168,0.567248313053837,0
"101118",0.100365359942486,0,0.636511794394218,0.568543549194753,0.0836292358654351,0.567816828796325,0
"101119",0.0785952034486497,0,0.607164589234237,0.540012020740273,0.0603629721165532,0.536962900445066,0
"101120",0.0297013387674614,0,0.544251262630717,0.479233897785167,0.0126358144722892,0.476896166641858,0
"101121",0.246005882114401,0.138109469007129,0.793970531049284,0.724839929112243,0.230256719319682,0.725772600461562,0
"101122",0.124779880270215,0,0.681469184625245,0.610145488645611,0.102933824607506,0.603586300932539,0
"101123",0.127108137542049,0.00857266462583595,0.666837271653335,0.598119881661334,0.107651337196747,0.593765624782763,0
