"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101034",0,0,0.159962595242581,0.0858326492882423,0,0.0836896036043078,0
"101035",0,0,0.355732981393561,0.285008174542918,0,0.286851213279059,0
"101036",0.159706616248529,0.012901331258325,0.795986764297565,0.714299963412431,0.132829375157586,0.706839498507888,0
"101037",0,0,0.290100423832227,0.218167414077283,0,0.222771597245939,0
"101038",0,0,0.150280811677994,0.0802248051979173,0,0.080961440449516,0
"101039",0,0,0.164156755645839,0.0965771715845614,0,0.11091865495122,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.117127644980887,0.0541922359712523,0,0.0691754951731942,0
"101042",0,0,0.219485472445995,0.156084480443895,0,0.171368954114531,0
"101043",0,0,0.281750074868338,0.225120873918942,0,0.240719934598534,0
"101044",0,0,0.241290370861533,0.187393693054527,0,0.204960562605679,0
"101045",0,0,0.425208191735391,0.358156586867394,0,0.362230983544706,0
"101046",0,0,0.42554616914081,0.356737030677314,0,0.358273266956891,0
"101047",0.0167438699553557,0,0.569803635291742,0.501064772151666,0.00172738262772898,0.503566374553218,0.090575822529266
"101048",0,0,0.445785003497538,0.377850841386091,0,0.38229496524558,0
"101049",0,0,0.417617912489822,0.350355449219753,0,0.357032802137005,0
"101050",0,0,0.30598348603469,0.241081044567908,0,0.249171269320986,0
"101051",0,0,0.434953199851552,0.357422437162052,0,0.353575827998466,0
"101052",0.0614735941711844,0,0.68435786514492,0.604056370315731,0.0371024457796693,0.601774144003122,0
"101053",0,0,0.527786533526758,0.449441081747339,0,0.445811525800552,0
"101054",0,0,0.358773346245987,0.289234780558875,0,0.282941432647627,0
"101055",0,0,0.32904280827206,0.255758026543028,0,0.248003350428278,0
"101056",0,0,0.315783440926784,0.245208307087708,0,0.246972616710112,0
"101057",0,0,0.383750339648937,0.306790477351844,0,0.306487298825198,0
"101058",0,0,0.580584568229103,0.504319827655921,0,0.50468747308667,0
"101059",0,0,0.348067839361806,0.275755517657845,0,0.279318153528846,0
"101060",0,0,0.350645267377249,0.280038745334914,0,0.285381080638633,0
"101061",0,0,0.176616770775823,0.110237191257025,0,0.119493549554786,0
"101062",0,0,0.133633966235654,0.0703463667096047,0,0.083402105145958,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.275148400215924,0.216948389197465,0,0.23134191401945,0
"101065",0,0,0.208445937919217,0.153821904921939,0,0.167820380653626,0
"101066",0,0,0.259956707215298,0.206895385614599,0,0.221452299925817,0
"101067",0,0,0.364755766740783,0.308353603063371,0,0.316220412971993,0
"101068",0,0,0.378211261515545,0.308957609894832,0,0.308202084576162,0
"101069",0,0,0.334084823006596,0.264361245835608,0,0.262469571788992,0
"101070",0,0,0.340559717315142,0.27115640689677,0,0.269832110887876,0
"101071",0,0,0.363644687171347,0.298105615752466,0,0.303505710707896,0
"101072",0,0,0.274650665283649,0.213131924845795,0,0.223705786989664,0
"101073",0,0,0.565954345424367,0.491513234286126,0,0.492050949892274,0
"101074",0,0,0.377582411695744,0.30159820190194,0,0.302103070708019,0
"101075",0,0,0.515733821944884,0.44069077023644,0,0.438074028677486,0
"101076",0,0,0.544419452949939,0.466932737549886,0,0.455708234048921,0
"101077",0,0,0.266715046231105,0.19359393892941,0,0.181971061276155,0
"101078",0,0,0.485337553507508,0.408798088831427,0,0.398892690673613,0
"101079",0,0,0.500260470312607,0.420558648053826,0,0.410194273886441,0
"101080",0,0,0.436365068442849,0.360087656939041,0,0.35350458705291,0
"101081",0.22033614780038,0.0841545998090506,0.838112701283714,0.760093753157301,0.197562308313925,0.755467090252284,0.116862858750401
"101082",0,0,0.52992840835158,0.457273444918161,0,0.459431372657629,0
"101083",0,0,0.197236185020582,0.133469636279216,0,0.138476280174229,0
"101084",0,0,0.203444837368977,0.13833044305999,0,0.145871659848179,0
"101085",0,0,0.133943988866785,0.0702045316645238,0,0.0780587371467578,0
"101086",0,0,0.322694067385125,0.259974859632391,0,0.270500360863299,0
"101087",0,0,0.27460118971244,0.216375205432996,0,0.226649802506959,0
"101088",0,0,0.299717336710205,0.24203847883099,0,0.249791134731327,0
"101089",0,0,0.405285889276149,0.34548337258222,0,0.353811906579889,0
"101090",0,0,0.494913282584596,0.432848976174323,0,0.439607043878188,0
"101091",0,0,0.510963605164009,0.430396787228918,0,0.418926357132829,0
"101092",0,0,0.404000097487888,0.334303664212424,0,0.329247698613615,0
"101093",0,0,0.495425318669121,0.42530503642319,0,0.418874224811632,0
"101094",0.246470318630855,0.109928284843761,0.860693196911772,0.782997188587018,0.22362889878734,0.777956200135404,0.169935506546145
"101095",0,0,0.430081027316619,0.360570913267797,0,0.363687315242066,0
"101096",0,0,0.341173017256402,0.273524252828259,0,0.277754738222937,0
"101097",0,0,0.280841325678884,0.214834868377358,0,0.219294105197163,0
"101098",0,0,0.37557247592872,0.309256030054214,0,0.317083758360481,0
"101099",0,0,0.373140584637821,0.310696689531144,0,0.318508402749605,0
"101100",0,0,0.335796352431628,0.27440919587945,0,0.278437285975412,0
"101101",0,0,0.335409891624433,0.273491244450053,0,0.278801110957488,0
"101102",0,0,0.332434237767242,0.269789101856381,0,0.274768625387482,0
"101103",0.0837305219080197,0,0.649453317823418,0.577325528980218,0.0630923843149163,0.573002232734582,0
"101104",0,0,0.448633324963338,0.376928227949795,0,0.373151317049824,0
"101105",0,0,0.347027992424779,0.278571860813973,0,0.280160418318272,0
"101106",0,0,0.521546032828103,0.451965835366141,0,0.456838092577013,0
"101107",0,0,0.444249880315698,0.375536914011433,0,0.37995318477375,0
"101108",0,0,0.408227983333522,0.33950988309992,0,0.341540601209892,0
"101109",0,0,0.431522169597471,0.36421285585807,0,0.36628234448927,0
"101110",0,0,0.405137638293429,0.340389484128465,0,0.343126161228426,0
"101111",0,0,0.32151662961314,0.257889065664818,0,0.260016101521211,0
"101112",0,0,0.509341546722385,0.442298470773992,0,0.443929107613591,0
"101113",0,0,0.443211975468834,0.372877247089814,0,0.371820043552843,0
"101114",0,0,0.285857693113505,0.217178686565379,0,0.214557670513891,0
"101115",0,0,0.511119442933093,0.440884899622993,0,0.440254233103979,0
"101116",0.0772711986123231,0,0.646230408285799,0.574169193262363,0.0600301019135657,0.574527772367047,0
"101117",0,0,0.401557476608979,0.333961503783871,0,0.336167885295136,0
"101118",0,0,0.409360551050118,0.340975325945947,0,0.340244147174325,0
"101119",0,0,0.385650193574759,0.318093146973544,0,0.315025661000993,0
"101120",0,0,0.326158204251192,0.260762241623483,0,0.258410897811801,0
"101121",0.0127328169122017,0,0.564223447176935,0.494648011413067,0,0.495586684211149,0
"101122",0,0,0.456761565213382,0.384965198425333,0,0.378362542177487,0
"101123",0,0,0.443581639156975,0.374421939779983,0,0.37003965609943,0
"101124",0.0476842809742296,0,0.615767168041646,0.542567746757451,0.0263459917513381,0.538124395851869,0
"101125",0.067729988734603,0,0.626533111811433,0.555982459239631,0.0523265848396063,0.558525736196576,0
"101126",0,0,0.432746166837606,0.365128659567179,0,0.367223866446132,0
"101127",0,0,0.380513436078005,0.312702805190432,0,0.309582559391528,0
"101128",0,0,0.494562154881512,0.427169594273536,0,0.424402528673428,0
"101129",0,0,0.461299525989399,0.394589599691402,0,0.392628099809526,0
"101130",0,0,0.428658287052584,0.361207979450492,0,0.358492523061992,0
"101131",0,0,0.480432116990466,0.411704540459034,0,0.407770150235413,0
"101132",0,0,0.523124341945526,0.45547394926724,0,0.459793941590038,0
"101133",0,0,0.470296793157014,0.406761833123397,0,0.418936750407285,0
"101134",0,0,0.294386187156674,0.234141119342341,0,0.243077842277664,0
"101135",0,0,0.391887522413606,0.328769757154504,0,0.325246391843724,0
"101136",0,0,0.381587984554725,0.316320256040809,0,0.310822060328421,0
"101137",0,0,0.453117535950748,0.385360219024845,0,0.38226733743827,0
"101138",0,0,0.451111204889722,0.384846977316739,0,0.388576713594187,0
"101139",0,0,0.379368820670599,0.317384168667178,0,0.3288575409223,0
"101140",0,0,0.414643783519877,0.349296146925529,0,0.355217260384751,0
"101141",0,0,0.343582870663248,0.282094204386057,0,0.276024662207868,0
"101142",0,0,0.224861197911691,0.168633018951331,0,0.164526323595944,0
"101143",0,0,0.427558074179037,0.363773823854757,0,0.365339427344555,0
"101144",0,0,0.456021742615355,0.390335262225656,0,0.393920070819636,0
"101145",0,0,0.385965664187688,0.318736064717057,0,0.319085866415209,0
"101146",0,0,0.3811607037134,0.313790330294639,0,0.317039494911506,0
"101147",0,0,0.428966354872593,0.362569657322604,0,0.353658808838581,0
"101148",0,0,0.361005180685764,0.29721645873937,0,0.289847295673838,0
"101149",0,0,0.418155190780381,0.355055179415189,0,0.356829489382279,0
"101150",0,0,0.405058696415456,0.343714783272648,0,0.354344302595205,0
"101151",0,0,0.368068586435148,0.303827700261113,0,0.311090584234865,0
"101152",0,0,0.378801300095005,0.311786285598575,0,0.314592259832968,0
"101153",0,0,0.386806834198759,0.324068319976267,0,0.320190139097606,0
"101154",0,0,0.273101193545952,0.214171014154583,0,0.209596323203538,0
"101155",0,0,0.33561206868709,0.277121155639241,0,0.287667429232732,0
"101156",0,0,0.35080012878738,0.287055510945873,0,0.289099158941355,0
"101157",0,0,0.334944241733249,0.272363388984566,0,0.2737164285719,0
"101158",0,0,0.445362723866909,0.380447859348291,0,0.376796479810876,0
