"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100799",0.23300065312008,0.111584506806031,0.801805457068019,0.730963596514828,0.219433644270683,0.735761617743607,0.158675260852751
"100800",0.342625132851819,0.237974086168907,0.884798919471676,0.819298934911443,0.333670476328968,0.828294298936711,0.398959409742085
"100801",0.22053776781107,0.114955391351915,0.771445318780644,0.703877636769555,0.211314853200146,0.713192383932109,0.203422946113169
"100802",0.31624093616469,0.216612651461739,0.863694321543272,0.797456572655145,0.308953742475023,0.808842108533741,0.328359000085936
"100803",0.26559430025893,0.172714746720386,0.796626693207193,0.731899859711504,0.259477967085097,0.744343989650274,0.149252456918616
"100804",0.584959795196256,0.498175968771171,1,1,0.580196942174563,1,0.200750097726603
"100805",0.310088376881112,0.222717904115707,0.832887197600382,0.769443839956911,0.305093654946172,0.783105317982141,0.0939995672680993
"100806",0.039654075076729,0,0.567097325508483,0.502358836670536,0.0331289346608464,0.514138211254672,0
"100807",0.0123089186656496,0,0.545043108389906,0.47995697016346,0.00696803253865397,0.493595677821896,0
"100808",0.0088282075493521,0,0.538968356721605,0.47390576363301,0.00315478579423556,0.487264242503888,0
"100809",0.0158999570309315,0,0.553177990156445,0.486331094210723,0.0052899406760939,0.493631441057988,0
"100810",0,0,0.480534892771811,0.418316274675306,0,0.429921040959246,0
"100811",0,0,0.434478697418194,0.375197446214557,0,0.39097657743071,0
"100812",0,0,0.395585008079196,0.333568837504874,0,0.345512223133636,0
"100813",0,0,0.30157686493094,0.239086214890161,0,0.247569310005039,0
"100814",0,0,0.378603024561716,0.317361907511115,0,0.333673336031225,0
"100815",0,0,0.436267821467598,0.371156423846234,0,0.38755536958892,0
"100816",0,0,0.391091307404488,0.325403990683063,0,0.34272889522408,0
"100817",0,0,0.176877975246769,0.121500288558217,0,0.142283740512171,0
"100818",0,0,0.109671538143852,0.0591305753753432,0,0.0895915031146159,0
"100819",0,0,0.0881536889563616,0.0350566578170302,0,0.0645012950081163,0
"100820",0,0,0.149049008292058,0.0990254445596158,0,0.134219818522654,0
"100821",0,0,0.317104162428312,0.266112031141421,0,0.299574563239011,0
"100822",0,0,0.344248366545862,0.289677576697381,0,0.320607162637553,0
"100823",0.190073329292361,0.11657861220916,0.713352905262731,0.650885929268536,0.189754163037768,0.670290465036673,0.209576301879389
"100824",0.21466971975076,0.129533364265603,0.759344928812056,0.693732477998941,0.211483194023286,0.710522144471223,0.186863048513016
"100825",0.130453583190808,0.0240747954020658,0.696699879135363,0.626870942276279,0.121418627632172,0.637244840760452,0.0575384753680949
"100826",0.0956194983351382,0,0.654075549783783,0.5849277405956,0.0861835268311737,0.594592336686386,0.00944969925412564
"100827",0.176448880338739,0.0837913354872307,0.714010391179074,0.648181821761856,0.170405309879321,0.661268768670352,0.111922938880567
"100828",0.143385297226408,0.0644281350303396,0.660228243305122,0.597399158726978,0.140710628202254,0.613956618401053,0.0859980699845981
"100829",0.201028907807359,0.12782170678548,0.710952330670498,0.649759783291642,0.200069862668343,0.668029070500819,0.215333047419604
"100830",0.176567194186177,0.111839927034178,0.677928675257087,0.617756797760042,0.177727262317229,0.63856233329181,0.131677947792814
"100831",0.12367734864712,0.0413409837737482,0.637234726757705,0.574558580257988,0.120040424587784,0.589429433705157,0
"100832",0.239352314432471,0.18071537831703,0.73015341314563,0.671721104321654,0.241934326197133,0.693885964289102,0.073397485318159
"100833",0.127310454743381,0.0490089290378863,0.638571888908867,0.577108662967347,0.124414164088324,0.592652243437472,0
"100834",0,0,0.509120005674166,0.444295211075108,0,0.454456441461332,0
"100835",0.0234313656648789,0,0.551268144860143,0.486768164104153,0.0181077544333221,0.500225383405308,0
"100836",0,0,0.513380858369177,0.449586989281803,0,0.464788979945364,0
"100837",0.037284175962936,0,0.562386198956048,0.497379572416242,0.028826837522844,0.50687351444112,0
"100838",0.147152524343564,0.0413997930021158,0.683057238934037,0.616538484607572,0.136737439521205,0.624105996662276,0
"100839",0.210672735405304,0.109008224415963,0.741133751092644,0.675501967116243,0.201114581241777,0.684007179015684,0
"100840",0.124371918554584,0.0139027316748691,0.679000457200465,0.610786498862374,0.11299159473399,0.617838302579542,0
"100841",0,0,0.377064115008992,0.310148127530561,0,0.314177745076341,0
"100842",0,0,0.454166122927126,0.392793215962261,0,0.406482820235096,0
"100843",0.115039732916229,0.0204328896203338,0.661699638774576,0.59426467115016,0.107644878841959,0.60735423848102,0
"100844",0,0,0.250382460462655,0.188701838591607,0,0.213615789463003,0
"100845",0,0,0.173405570866984,0.117777541112934,0,0.139605017323331,0
"100846",0,0,0.35740275057674,0.303967002032063,0,0.32785622001413,0
"100847",0,0,0.155276026723592,0.100981708052799,0,0.131182075287607,0
"100848",0,0,0.00318841979909024,0,0,0,0
"100849",0,0,0.228316902395134,0.172120077776909,0,0.195204980511141,0
"100850",0.129195343167062,0.0495394172367898,0.66749667244758,0.601489804712152,0.122411282936596,0.613627156112027,0.0778903418340617
"100851",0.198747170079039,0.124758823456312,0.728210213788439,0.664222026035133,0.193750777011507,0.678104622037585,0.244565759808064
"100852",0.203139360336434,0.128211705760776,0.733903898559956,0.669450067592453,0.197783624684834,0.682989670216876,0.216504400811924
"100853",0.2085711778966,0.141391178260122,0.725581645546173,0.663153377326391,0.205344560365202,0.678798236084433,0.227374956301778
"100854",0.17837321576964,0.120404929035716,0.680791484170692,0.620556053496099,0.177781076513966,0.638885259269296,0.212601453734618
"100855",0.105360178202231,0.0627312122519904,0.588807725843645,0.530950038763032,0.108875757021568,0.554126780073062,0.0633572674445547
"100856",0.043846938716907,0,0.544154126290221,0.483301223863096,0.0421143939789845,0.499927058796696,0
"100857",0.068737309701166,0.00433817402473458,0.57733432856996,0.515865165779328,0.066276026517531,0.531672733421461,0.0285323193028726
"100858",0.0809851259314202,0,0.626152804768488,0.559961513649448,0.0707081715053846,0.5669948738394,0.158148913158058
"100859",0,0,0.527138846614301,0.460602209754669,0,0.469030696973681,0.0574360089175392
"100860",0,0,0.463554922668367,0.397256399026026,0,0.404276834377529,0
"100861",0,0,0.492793282542131,0.431748690936978,0,0.44967286173642,0
"100862",0.0852525155625548,0.0103840048967755,0.605432715842058,0.541542353794605,0.0792193979007773,0.553989092952655,0
"100863",0.131230588369244,0.0393902146373685,0.668705034558582,0.60191853442337,0.120184373850676,0.608648381259534,0
"100864",0.057050312930556,0,0.568243433594482,0.505198399293876,0.0486207042335413,0.513849427520663,0
"100865",0.19499569641117,0.103052110303937,0.753516200064616,0.68484481731725,0.184361623244112,0.692894455051479,0.0438534990754871
"100866",0,0,0.296142014871927,0.23383767323023,0,0.24708484916736,0
"100867",0,0,0.470993313582407,0.401014486129416,0,0.408166714129558,0
"100868",0.00978102588365448,0,0.54593829337009,0.479946716606907,0.00417962877519773,0.494341272693212,0
"100869",0,0,0.383530779991818,0.32043640230981,0,0.337204356450447,0
"100870",0,0,0.459884397504424,0.400290322454196,0,0.421721145141332,0
"100871",0,0,0.261925441195748,0.206365304653594,0,0.234345913738417,0
"100872",0,0,0.111042071377682,0.057233358763952,0,0.0846802359181447,0
"100873",0,0,0.168033415070265,0.108733058503111,0,0.134116587776134,0
"100874",0,0,0.196522919075436,0.137005948410678,0,0.162207813974827,0
"100875",0.108453204257975,0.0421925102323036,0.621628253516469,0.559886182080459,0.105472448419032,0.575640569292404,0.191297342982424
"100876",0.155035267519809,0.0876066285031926,0.668093851518314,0.606480312103249,0.151727474208914,0.6217369178166,0.248625181055587
"100877",0.253247327491921,0.17172464532444,0.778649384463243,0.714978123309784,0.245877079275682,0.725373869945711,0.325050637106879
"100878",0.132716465456892,0.0583319556339728,0.649114020776791,0.586046188693633,0.127356588840921,0.598590538007748,0.140267153064298
"100879",0.0506807426215549,0,0.564960028744656,0.501744999962394,0.0451302014781445,0.513697256672079,0
"100880",0.119119168577359,0.0343370641883927,0.646558701136361,0.581765566093426,0.110979919134557,0.590833420349227,0.124243253621193
"100881",0,0,0.488741015826218,0.423763580350338,0,0.432735764814893,0
"100882",0,0,0.453523189473378,0.386749768462301,0,0.392971341811606,0
"100883",0,0,0.494614744810063,0.427042969818253,0,0.434969222029759,0.0901961614648025
"100884",0.0452861281218975,0,0.567427533541428,0.504008232193275,0.0409440123884521,0.518558209406123,0.0849401075916103
"100885",0.0650060200518204,0.00300705478447183,0.573659006837704,0.511842770552294,0.0628095890520434,0.528776361806417,0.00484024221438129
"100886",0.0388659758406021,0,0.552613996978025,0.489369743078538,0.032790206586067,0.501397128742158,0
"100887",0.0650575789016452,0.00777975139986775,0.562198209357554,0.501826723751688,0.0639266610153092,0.519732566464802,0
"100888",0.0417027166276047,0,0.547520212203388,0.4856317302028,0.037081382073869,0.49911541262792,0
"100889",0.0327665719019145,0,0.550838026210954,0.487354017775569,0.022746695222576,0.493957824417936,0
"100890",0,0,0.317240672447341,0.252883844996243,0,0.263133831063923,0
"100891",0,0,0.507838521395304,0.438299044156664,0,0.447540753757689,0
"100892",0.0861745317816378,0.0157153796311413,0.629142728052855,0.562159582098112,0.0814992847492588,0.578830759393036,0
"100893",0.0581070885957782,0,0.610790109848018,0.542499765950885,0.0509431142594221,0.555109301382733,0
"100894",0.00711200286363323,0,0.545557004359155,0.479257922885317,0.00363380231819743,0.496229007501064,0
"100895",0,0,0.311616624342971,0.251462796105364,0,0.275842851592474,0
"100896",0,0,0.236059895389756,0.182018776412645,0,0.213319230253768,0
"100897",0.0123502701513291,0,0.519257291911544,0.458202460301288,0.0148615112346382,0.481700062676284,0
"100898",0,0,0.284065315167155,0.223821048102896,0,0.250215514139745,0
"100899",0.1049941925597,0.0144645697740444,0.637890933272485,0.57254853939192,0.0947211804290173,0.579793868561633,0.228999630978371
"100900",0.171204744347448,0.0825700475893388,0.700857575921669,0.63588606856458,0.161519717563516,0.643628411247053,0.245299275232698
"100901",0.117758730912011,0.0296664302473565,0.645591576189541,0.580470743729625,0.108539326729683,0.588298500763061,0.148887929598706
"100902",0,0,0.454672834833671,0.391412185077343,0,0.40199296657693,0
"100903",0.0483804544105256,0,0.566217463440762,0.502596760331215,0.041849241585516,0.513290071208181,0.0335106792057059
"100904",0,0,0.433004175748789,0.370634322005796,0,0.382950838033848,0
"100905",0,0,0.359847458964073,0.296302156732037,0,0.307830533889703,0
"100906",0.00492490251132793,0,0.56546939839736,0.496113831534673,0,0.50054957852166,0.110189078623448
"100907",0.092213303522903,0,0.64547054141943,0.576800883991331,0.0802414177736434,0.582916856347598,0.0658997727199329
"100908",0.0861163655449227,0.00551552974424296,0.614383391103171,0.549187778446771,0.0785337568458253,0.559878295487736,0
"100909",0.0588347323244793,0,0.558558095577646,0.497500612564289,0.0559687976644857,0.513175676449824,0
"100910",0.117461295657037,0.0486107220576688,0.628223862186733,0.565729408265301,0.113053390896913,0.579892710867184,0
"100911",0,0,0.458158481993262,0.398401410922734,0,0.412116272439464,0
"100912",0,0,0.391209080605021,0.332217348374532,0,0.342601095646733,0
"100913",0.000325606869385653,0,0.531497405297849,0.465609499725538,0,0.471000801741301,0
"100914",0.00872479332926313,0,0.541915322828065,0.475914901045216,0.00220375600709743,0.489246887196184,0
"100915",0.160144897986989,0.074253329287301,0.708411884708501,0.639759657433502,0.150583102237775,0.650928472544613,0
"100916",0.0280134208716664,0,0.592713736422503,0.521530486183772,0.0137801606086317,0.525942490661932,0
"100917",0.34067994035004,0.273737232539127,0.860461398344956,0.795869382393426,0.336754371103831,0.812062024736155,0
"100918",0,0,0.312221058304751,0.248045921264139,0,0.266763626557554,0
"100919",0,0,0.240934374632858,0.179959734230929,0,0.202769419569469,0
"100920",0,0,0.383864438223678,0.321978084209103,0,0.340625308078694,0
"100921",0,0,0.511840422533506,0.448744480535307,0,0.470906330053403,0
"100923",0,0,0.474341106976276,0.413059625827366,0,0.426444288764146,0
"100924",0,0,0.485602686532057,0.423782972879377,0,0.43617662271785,0
"100925",0,0,0.489322736091341,0.425580148919717,0,0.434691558209747,0
"100926",0,0,0.474085424092791,0.411374727636365,0,0.421392049835867,0
"100927",0,0,0.43526894794829,0.373309300945598,0,0.385524885425851,0
"100928",0,0,0.454116966915412,0.388889422613708,0,0.397542150933852,0
"100929",0.00105240973496623,0,0.561531148424471,0.492023113430456,0,0.497812129367046,0.0378739155553524
"100930",0,0,0.536980706436458,0.467445567678286,0,0.472296568256431,0
"100931",0.0713896949029823,0,0.626499106077055,0.556920229644996,0.0574521998636661,0.560632623666913,0
"100932",0.0939585862630852,0,0.645211823894583,0.57585182413906,0.078806151155304,0.577949669048841,0
"100933",0.124903775266179,0.037862792337119,0.655165274535953,0.589409654796804,0.115239904281283,0.597599269292297,0.00380268085948776
"100934",0.0971828880497694,0,0.633600942096826,0.566441956739153,0.0840665228439266,0.570436093607693,0
"100935",0.0547277320263331,0,0.586392896729175,0.520166789530066,0.0434492942762033,0.526267558308082,0
"100936",0,0,0.485689716469307,0.422768433544699,0,0.438326625246467,0
"100937",0.0156081313953211,0,0.567684935068299,0.498634774060548,0.00430577281291888,0.506241479290994,0
"100938",0.355206114353585,0.225465388288029,0.965054130348847,0.886832771943392,0.333184951278711,0.884924559543571,0.156210106798966
"100939",0.0589685327764145,0,0.636601083627646,0.562988387833739,0.036737861655126,0.55750993921374,0
"100940",0.102885768466881,0.0310507100786221,0.611388938962063,0.549100189726836,0.0975311642056533,0.561630621754005,0
"100941",0,0,0.376299503681555,0.31336220813592,0,0.32940617903463,0
"100942",0,0,0.367637934440883,0.301693300329243,0,0.314876476624665,0
"100943",0,0,0.353922447645953,0.292148414081842,0,0.312943100290303,0
"100944",0,0,0.368326544406867,0.300177968418251,0,0.313793962077416,0
"100945",0,0,0.298337993502986,0.239955518828782,0,0.25205032175203,0
"100946",0,0,0.423418993144677,0.362543551366192,0,0.375128862744408,0
"100947",0,0,0.498142637499812,0.436399995040603,0,0.447882879040033,0.0426575841365977
"100948",0,0,0.512113528164193,0.447254853569576,0,0.453681447477991,0
"100949",0,0,0.499282737381637,0.436225528266054,0,0.447692796386285,0
"100950",0,0,0.523738978893172,0.45822686655292,0,0.466328721031633,0
"100951",0.0594697891401197,0,0.604975064755797,0.537228766856422,0.0478426506797228,0.543359204300005,0.0491087469651613
"100952",0.108635551376366,0.011316597176524,0.658505931621843,0.590105410038305,0.0963582488752872,0.595722466271383,0.0752768383518515
"100953",0.11431895377843,0.0174376725542378,0.662300212182743,0.593924339525951,0.102030017707422,0.59951468030423,0.00234090184260849
"100954",0.215427234683291,0.116200149993831,0.763891441612596,0.695397458442021,0.202308485135152,0.70006948427788,0.086371411472474
"100955",0.280040489044432,0.169296131567623,0.830611080508404,0.761036032935575,0.26303407822071,0.76100886369439,0.0405054841141975
"100956",0.377445911260046,0.259356144068311,0.940439942449281,0.869137917044106,0.358345539649969,0.867182423348231,0.177973688993516
"100957",0.263204615748959,0.155369842360241,0.820361771929861,0.750288836584455,0.247383685510294,0.752105950222009,0.121204897014087
"100958",0.119696786046073,0.0299574354406364,0.662700645182677,0.59514788320841,0.109395215974355,0.60331895113377,0.0441487263973449
"100959",0.0333468289926103,0,0.614153950462398,0.540814186814438,0.0172094269946904,0.543502398001769,0.0313113386306496
"100960",0.302804665600595,0.182889933289633,0.910087944706525,0.833640519783755,0.284456018650185,0.83526518767075,0.279133068771023
"100961",0,0,0.515144383715749,0.447004408599445,0,0.444527412691194,0
"100962",0.0497466430116283,0,0.563670676364463,0.500484235111527,0.0403321506129367,0.507782331315584,0
"100963",0.0127092085810918,0,0.54167621825735,0.476747689449131,0.00679735151218541,0.489699577494726,0
"100964",0,0,0.522069046988574,0.45183477847558,0,0.459161648586125,0
"100965",0,0,0.353005042551461,0.292212019004379,0,0.312172612171625,0
"100966",0,0,0.215623447572665,0.152176538702924,0,0.171617238950099,0
"100967",0,0,0.453455912990442,0.389599635970879,0,0.405718899487106,0
"100968",0.015987969126384,0,0.530272850922141,0.466701964556219,0.00853654503468637,0.476919657828517,0
"100969",0.285903837682908,0.184773381665452,0.832600671775553,0.764732142399452,0.272250939398041,0.768558541793166,0.265996583470654
"100970",0.432605928458236,0.305493583314012,1,0.933943395615242,0.411030575411758,0.929337426168243,0.315471286987105
"100971",0.221346313158078,0.114753975111511,0.760652337159244,0.692582639753195,0.205410100809157,0.693244912094883,0
"100972",0.37825993486739,0.261631935290775,0.93094312970834,0.860728921634059,0.359258816361509,0.858437921144534,0.0735607076876181
"100973",0.445732119718583,0.35603736615573,0.977013885234996,0.911178234331478,0.435004923248131,0.918400963315572,0.266873884427293
"100974",0.32270407451999,0.210062257680993,0.881411344459815,0.810692246454041,0.305269603547025,0.810761471057469,0.098631982799389
"100975",0.213642793506184,0.100687559646888,0.783296275796494,0.711191379038822,0.196513594820114,0.712250954165245,0.107483416359024
"100976",0.00929065553737785,0,0.577058304741045,0.505653556064863,0,0.512768194198667,0.127545028596178
"100977",0.330734187418766,0.218091626627268,0.931111891829701,0.85642880788683,0.314885860041596,0.861196883561199,0.451883118117353
"100978",0.159652277903298,0.0766881695472613,0.701517816321654,0.634944648687767,0.151260453476068,0.645385657427226,0
"100979",0.0290676807578583,0,0.548928496832125,0.485343302779843,0.0180101324472688,0.490742735829347,0
"100980",0.00835773506564896,0,0.544300010537686,0.478323654151482,0,0.488072333107308,0
"100981",0.144973613925827,0.0347521697494171,0.724669403965515,0.652039393407917,0.128866670354121,0.654529989288602,0
"100982",0,0,0.356023787577955,0.296262315275197,0,0.31051308872426,0
"100983",0,0,0.253741226113889,0.194060284989054,0,0.211896219822255,0
"100984",0,0,0.406752432734561,0.343546238374486,0,0.35918549032401,0
"100985",0.194397756097291,0.10589965746709,0.720850875420458,0.655526136757159,0.184050922631891,0.662797773069758,0.137879077336892
"100986",0.379844260820481,0.288153608318062,0.910597532738871,0.845391599870015,0.368854822041088,0.851866544342894,0.363633961725078
"100987",0.167064669213666,0.0671223331905725,0.689120825270937,0.623505503955125,0.152881408317658,0.62547674045355,0
"100988",0.312866886051575,0.210373410096553,0.841917065729252,0.7752371135146,0.297831700806031,0.776856287739184,0
"100989",0.322603397888689,0.221985627514686,0.858915880809434,0.79149802910975,0.308414314720379,0.794626159460659,0.0588408202732438
"100990",0.254964143575714,0.130480078274283,0.820914925124866,0.748503526515762,0.233789332271047,0.74460130304797,0
"100991",0.359296775449881,0.235132638765581,0.942864742271254,0.868473195977879,0.338777439827851,0.866511795991143,0.205514744958756
"100992",0.019288946477042,0,0.589813474178345,0.516744276709335,0.00165960637944418,0.517677604068411,0
"100993",0.13948094672869,0,0.78726226350743,0.703559980779042,0.115158249861087,0.699980176284899,0
"100994",0.0518398259880359,0,0.632428783097467,0.558262027183176,0.0272943491360181,0.54960595479046,0
"100995",0,0,0.483999783895685,0.412663000455537,0,0.401932216564041,0
"100996",0,0,0.548344144559855,0.476015178701145,0,0.475466974850435,0
"100997",0.209356447481305,0.0710505669791395,0.818420110002206,0.740206595826779,0.184306516627925,0.733755055146552,0
"100998",0.0438451819802491,0,0.617435827193271,0.544321696883261,0.0223436986750656,0.53946008750226,0
"100999",0,0,0.359635845398065,0.294569241941906,0,0.299191409357229,0
"101000",0,0,0.38730665725209,0.321076929030253,0,0.330206701200565,0
"101001",0,0,0.184496573009352,0.120654431096153,0,0.136504569292685,0
"101002",0,0,0.258130353858414,0.192919913943667,0,0.202143038335587,0
"101003",0,0,0.470202338914673,0.40812996239524,0,0.415647460445666,0
"101004",0.151201514394148,0.0651070623207389,0.671590031573973,0.607061605410039,0.141570173211238,0.614899316425074,0.0823074676641662
"101005",0.232835043329302,0.145104511995957,0.754770640051628,0.689903604108117,0.222617378761098,0.697184208335777,0.0964862940793109
"101006",0.286837091534484,0.192786240884762,0.810354834508262,0.744749455898314,0.274422800668837,0.749553866666008,0.00391715010245819
"101007",0.189820391391606,0.101253106273219,0.707904416765716,0.643216060343041,0.179066160604526,0.649889189380608,0
"101008",0.316663198164275,0.207248529422761,0.876938772592215,0.806357328723646,0.300318927319123,0.808442267045519,0.255262363073954
"101009",0.6076787051181,0.498887632445106,1,1,0.591843844263007,1,0.522254349321967
"101010",0.0446915760239055,0,0.618383434549655,0.544760153090134,0.0259797751700758,0.544971048770482,0
"101011",0.0273902132352072,0,0.635564603692812,0.556322304542668,0.00189727030914333,0.550956402223693,0
"101012",0,0,0.436308447566551,0.365872792677254,0,0.358626049032977,0
"101013",0,0,0.182065737898542,0.113429076401096,0,0.106718296139607,0
"101014",0,0,0.392722036397604,0.318415637045474,0,0.314556847137676,0
"101015",0.464114435784232,0.32672399248172,1,1,0.440003625908362,0.997021873187411,0.203133964602353
"101016",0.293575882743634,0.151455509765648,0.907884555559336,0.828616655659808,0.267714181048662,0.821493046617144,0
"101017",0,0,0.34792095041204,0.279686635388785,0,0.284944357234879,0
"101018",0,0,0.396169016324526,0.330429991320109,0,0.341910748997307,0
"101019",0,0,0.246060410397627,0.180794800473408,0,0.195343464976187,0
"101020",0,0,0.268348586606496,0.202526215559673,0,0.213735280339643,0
"101021",0,0,0.396998124254204,0.332670704654861,0,0.345481072191078,0
"101022",0.0602281839677536,0,0.588343403963692,0.523287580228936,0.0545806082904629,0.536827206555959,0
"101023",0.0365663941688882,0,0.541207360074144,0.478649199689543,0.028387600700215,0.487587629372044,0
"101024",0.0976579446219603,0.00400027221461685,0.621833953510814,0.556377949221493,0.0857361193377205,0.561405260019329,0.021607064945754
"101025",0.234419093143048,0.140197437791606,0.765085874304915,0.699413659927844,0.22265664306277,0.704928930045943,0.246687482255072
"101026",0.247547163359681,0.156359704048835,0.775307744709427,0.709649349647858,0.236411028863793,0.716107722409975,0.15962685463379
"101027",0.176433263060501,0.0797717175446488,0.710227239896828,0.643232559422564,0.163515660318893,0.647997081883226,0.0392882359934683
"101028",0.125428184211778,0.0218016239959818,0.670556222962748,0.601487002122263,0.110354562500085,0.604794426130086,0.0268816749157884
"101029",0.249870134810749,0.142308825857514,0.8092054943141,0.738573939288163,0.233996778591528,0.741255661982321,0.12457566878069
"101030",0.0829460421359114,0,0.670318211798207,0.594640696329162,0.0600688924699448,0.590873545710768,0
"101031",0.224765462342299,0.07821780927407,0.843548251472838,0.762953728994331,0.196434333046139,0.756124084790217,0
"101032",0,0,0.313107340386213,0.241833260858458,0,0.240267754984772,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.442478360508744,0.369405287645943,0,0.367292795435212,0
"101035",0.0863574107613533,0,0.638279290996429,0.568565364514582,0.0711280020893686,0.570382060419116,0
"101036",0.429142510489106,0.284728885993695,1,0.97470076740285,0.402703136711527,0.967361843757439,0
"101037",0.0054278906767381,0,0.571109222794786,0.50022886301577,0,0.504765669700137,0
"101038",0,0,0.436805643967874,0.367773500317467,0,0.368499369704852,0
"101039",0,0,0.454616821014025,0.388049660102361,0,0.402176290862838,0
"101040",0,0,0.254650338637039,0.192150261056191,0,0.204701936423478,0
"101041",0,0,0.408559762378271,0.346491201690468,0,0.361268087194373,0
"101042",0.00276655029908901,0,0.515119917126807,0.452612502473045,0,0.46768155586362,0
"101043",0.104085812220552,0.0476769871514843,0.570752873985561,0.514976081583323,0.102798801341122,0.530340338090721,0
"101044",0.0821262600215371,0.0331661170551104,0.529726507308532,0.476675545133967,0.0824785879530266,0.493966765483777,0
"101045",0.131749042778798,0.0343189807338532,0.66098489999528,0.595023402925026,0.118887390377131,0.599031559105965,0.125730597837166
"101046",0.126491096809959,0.021049293833705,0.665376841370633,0.597641590075115,0.111185292788503,0.59915385069587,0.0929761260886875
"101047",0.251560916878371,0.147146545365236,0.79391291586777,0.726504902902654,0.236835163116508,0.728958071887625,0.323963412191686
"101048",0.16741371916668,0.0702160392348604,0.700977841639069,0.634057001353579,0.154440652759867,0.638434835623793,0.00731188098617841
"101049",0.150549141401584,0.0591988621427828,0.680265858484465,0.61401336933027,0.139242671616331,0.620590458991002,0
"101050",0.0633058790682451,0,0.577660984213799,0.513710525539423,0.0538092758463374,0.521682083651039,0
"101051",0.103194341785849,0,0.698735825219732,0.622471204812984,0.0801498563016668,0.618687413998376,0
"101052",0.338068100636003,0.204857662877775,0.949759534278752,0.87090100664418,0.314134886403732,0.868659790498403,0.0439977236036274
"101053",0.196477650634119,0.0650503869898156,0.79751888994219,0.720400982279842,0.173680833479679,0.716828295493279,0
"101054",0.0875900281268046,0,0.636593923680441,0.56805744796413,0.0668158686581343,0.561854790747497,0
"101055",0.0373556217382526,0,0.608276791794905,0.536036031087881,0.0140858630986475,0.528391828726229,0
"101056",0.0448974231506255,0,0.596764619702956,0.52718081980396,0.0293133044482676,0.528920347043188,0
"101057",0.0600992716492863,0,0.658412237324021,0.582650998607615,0.0411277907232345,0.582352541983015,0
"101058",0.239033490542269,0.11975209841621,0.834966810003176,0.760101987260594,0.220993033031748,0.760462884180958,0.128148753380351
"101059",0.0571711999125549,0,0.624844267119107,0.553612544085113,0.0428857791567343,0.557121941732073,0
"101060",0.0755401519087207,0,0.632990544352079,0.563416003951457,0.0632696152850923,0.568680255930891,0
"101061",0,0,0.464313472406223,0.39887993544041,0,0.408004372010151,0
"101062",0,0,0.422383557738351,0.359979408212624,0,0.372852897800669,0
"101063",0,0,0.28843480711023,0.231507401601756,0,0.249841087886281,0
"101064",0.0901243139530857,0.0288727620938948,0.566984828930717,0.509706377254989,0.0876099586991036,0.523871989967639,0
"101065",0.04440327664179,0,0.495959415346385,0.442236506525005,0.0424967698360496,0.45600405157993,0
"101066",0.101409993803792,0.0475391283397156,0.540932914310155,0.488718469612042,0.100199162035347,0.503043050575142,0
"101067",0.176845105826961,0.103740802452056,0.63407771847832,0.578471116424009,0.169742545724428,0.58622696370901,0
"101068",0.0851250457812524,0,0.623910649375864,0.555634292585624,0.0680073838102935,0.554889429101687,0
"101069",0.0442520929547243,0,0.585099322784933,0.516322280394643,0.026143717153548,0.514456286833044,0
"101070",0.0580990305597372,0,0.597503119335334,0.529039322003968,0.040594936558949,0.527732952999189,0
"101071",0.110667617275153,0.0193692795550138,0.627864842098195,0.563244596425071,0.0991730390653585,0.568568984688795,0
"101072",0.0553024046477907,0,0.547845883281934,0.487223551245853,0.0486615243585325,0.497643338407083,0
"101073",0.226140154196828,0.107975517494478,0.806502687392028,0.733558731604431,0.207415860031477,0.734085632705199,0.185315401928059
"101074",0.0620241989677276,0,0.64623720516957,0.571474316593283,0.0420269043821375,0.571971070463554,0
"101075",0.206626204403509,0.0832148409917236,0.785084521560741,0.71112539109629,0.185556016462145,0.70854644573167,0
"101076",0.218292852396558,0.0729144142865586,0.815874255159023,0.739465338326458,0.191072211017533,0.728396961636802,0
"101077",0,0,0.544189302838262,0.472108536050952,0,0.460651024472728,0
"101078",0.171537328682613,0.0293579301370076,0.756320150981159,0.680826274557587,0.144772106663913,0.671056191795486,0
"101079",0.161073738789651,0.0138668578497382,0.768996345829224,0.690439536052885,0.133787725225021,0.680224058578925,0
"101080",0.117138870540026,0,0.703897223885306,0.628703691439793,0.0939341574019738,0.622214164995268,0
"101081",0.4682167913817,0.33480709822124,1,0.996988108596251,0.445906493233474,0.992455617318105,0.366849609512536
"101082",0.228602331416812,0.1194630663675,0.797797567753532,0.726216631610048,0.213168513001995,0.7283426596255,0.00291164183027881
"101083",0,0,0.479455301669017,0.416616554876655,0,0.421550352207828,0
"101084",0,0,0.485569566570951,0.421350512106587,0,0.428788035204017,0
"101085",0,0,0.419093980503174,0.356243004682657,0,0.363987728289054,0
"101086",0.110252088541614,0.0338824448609655,0.614855479939088,0.553119221372242,0.103668947984427,0.563479764638331,0
"101087",0.0872497060905995,0.0166605590475164,0.560918153200169,0.50362710987414,0.0817378856958807,0.513736726626978,0
"101088",0.109236010106412,0.0340537262048098,0.576153714450355,0.519344550990284,0.101974981973774,0.526980310651375,0
