"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101055",0,0,0.27754521731832,0.205215162302497,0,0.19756151120637,0
"101056",0,0,0.265329536219648,0.195701774919325,0,0.197442401150778,0
"101057",0,0,0.337903320980369,0.262035619901298,0,0.26173674387493,0
"101058",0,0,0.53806884250967,0.463161497797204,0,0.463522599700995,0
"101059",0,0,0.300845204411865,0.229579133980338,0,0.233090223832273,0
"101060",0,0,0.300775302472199,0.231095422175033,0,0.236367644537824,0
"101061",0,0,0.1279414568859,0.0625873956259091,0,0.0717007496366107,0
"101062",0,0,0.0856389952791138,0.0234619915204555,0,0.0362886227074241,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.221556530323349,0.164603603829944,0,0.178688710461753,0
"101065",0,0,0.156215661788805,0.102814343525461,0,0.116499474716466,0
"101066",0,0,0.207357900558165,0.155412949087633,0,0.169663596916333,0
"101067",0,0,0.312334131098631,0.25695537348847,0,0.264679441692422,0
"101068",0,0,0.337948110644461,0.269794196496257,0,0.269050668804931,0
"101069",0,0,0.292461333304911,0.223815560738342,0,0.221953128665248,0
"101070",0,0,0.296684038466782,0.22834866131675,0,0.227044742718624,0
"101071",0,0,0.317043376662376,0.252520724772131,0,0.2578370717914,0
"101072",0,0,0.22655520027463,0.166065893232514,0,0.176462816012291,0
"101073",0,0,0.527286213690654,0.454577937368191,0,0.455103136069244,0
"101074",0,0,0.333464593229502,0.258803282069066,0,0.259299361019261,0
"101075",0,0,0.466573775527324,0.392418363619802,0,0.389832573946514,0
"101076",0,0,0.493002341435622,0.416373827978177,0,0.405273641150847,0
"101077",0,0,0.215090577569159,0.142876571867604,0,0.13139788145804,0
"101078",0,0,0.43404575064025,0.358380872502675,0,0.348588659456935,0
"101079",0,0,0.451518468973736,0.372813277927587,0,0.362578505047874,0
"101080",0,0,0.388638995665599,0.313282456244369,0,0.306778861594173,0
"101081",0.187323047541733,0.053136253270847,0.796050562468525,0.719174416647826,0.164882793638014,0.714615523959694,0.0853654097040027
"101082",0,0,0.481962105509526,0.410064709666864,0,0.412200136863474,0
"101083",0,0,0.146531379534078,0.0837221917172697,0,0.0886536682193022,0
"101084",0,0,0.154577979818104,0.0904881216528626,0,0.0979106818943797,0
"101085",0,0,0.085423461207579,0.0227926145080651,0,0.0305102130113487,0
"101086",0,0,0.268415382821943,0.206956391370288,0,0.2172704038292,0
"101087",0,0,0.221214062414843,0.164214738759469,0,0.174272878459378,0
"101088",0,0,0.247252100907817,0.190671679168437,0,0.198276693493788,0
"101089",0,0,0.354204299987102,0.295345533808608,0,0.30354263423646,0
"101090",0,0,0.44562183890908,0.384427845840597,0,0.391091146731979,0
"101091",0,0,0.464232356732698,0.384646783910828,0,0.373316055291933,0
"101092",0,0,0.352584312592525,0.283699485050276,0,0.278702395501132,0
"101093",0,0,0.442466166069801,0.373041195622441,0,0.366674151854433,0
"101094",0.212439555510886,0.0775391468062587,0.819277721148783,0.742515840671226,0.189872754747622,0.737535459293149,0.136824910379277
"101095",0,0,0.381849499324191,0.313137947606508,0,0.316218547003563,0
"101096",0,0,0.292509469240683,0.225761215190121,0,0.229935386237711,0
"101097",0,0,0.230945058944495,0.165931742707454,0,0.170323885315829,0
"101098",0,0,0.32415985805434,0.258918945194516,0,0.26661972188098,0
"101099",0,0,0.320637087564136,0.2592714333242,0,0.266948258922069,0
"101100",0,0,0.284435790570447,0.224073746757769,0,0.228034571212103,0
"101101",0,0,0.286323547098652,0.225327125394408,0,0.230557905966351,0
"101102",0,0,0.285166279174331,0.223391502032965,0,0.228301842667259,0
"101103",0.0385264010906685,0,0.599290753259086,0.527795149624182,0.018069152521371,0.523509746179384,0
"101104",0,0,0.399743982983898,0.328728964209735,0,0.324988401688508,0
"101105",0,0,0.298516208521989,0.230847402154908,0,0.23241768939773,0
"101106",0,0,0.476415337714857,0.407696128376221,0,0.412508096083105,0
"101107",0,0,0.395264011693677,0.327392188845329,0,0.331754398235374,0
"101108",0,0,0.358234537114273,0.290474364372782,0,0.292476774355788,0
"101109",0,0,0.381244355959645,0.314908165045459,0,0.316947734093296,0
"101110",0,0,0.35498578589384,0.291175657026457,0,0.29387268709116,0
"101111",0,0,0.27310195912524,0.210377188384482,0,0.212474044340778,0
"101112",0,0,0.459430479318851,0.39306702916536,0,0.394681135992834,0
"101113",0,0,0.396037279655365,0.326423136233569,0,0.325376763831985,0
"101114",0,0,0.237246915749377,0.169396440065898,0,0.166807043468513,0
"101115",0,0,0.46289798858664,0.39345489253523,0,0.392831332765461,0
"101116",0.0376938612962515,0,0.600114997147565,0.528881858259514,0.0206508869955061,0.529236316828634,0
"101117",0,0,0.352211842878192,0.285503172571098,0,0.287680591885522,0
"101118",0,0,0.360365324237895,0.292891827271702,0,0.292170396749925,0
"101119",0,0,0.336557452144959,0.269908058173843,0,0.266881784951861,0
"101120",0,0,0.277618696220455,0.213121741467538,0,0.210802721923564,0
"101121",0,0,0.518595097155253,0.449731968379224,0,0.450661031130513,0
"101122",0,0,0.408952458501781,0.337923518466365,0,0.33139143758702,0
"101123",0,0,0.393873640895813,0.32553902633843,0,0.32120902391087,0
"101124",0.00569592777815631,0,0.567353050260317,0.494981610701425,0,0.490588519938402,0
"101125",0.0305372996546519,0,0.582367220948761,0.512696957043323,0.0153261120144769,0.515208496913129,0
"101126",0,0,0.384890997784664,0.318114461775072,0,0.320183610184231,0
"101127",0,0,0.33181887449066,0.264878224470218,0,0.261798010066248,0
"101128",0,0,0.445442154661006,0.378749868379949,0,0.376011555285803,0
"101129",0,0,0.411879897862464,0.345904173552321,0,0.343964261718767,0
"101130",0,0,0.379373593090023,0.312716045719247,0,0.31003250476466,0
"101131",0,0,0.43064399685184,0.362715996533486,0,0.358827378982124,0
"101132",0,0,0.476513286841863,0.409634573385015,0,0.413905288117835,0
"101133",0,0,0.424217456804186,0.361455623025205,0,0.373482389618588,0
"101134",0,0,0.244538082184986,0.185141566193269,0,0.19395241537975,0
"101135",0,0,0.341238890279086,0.278925123457035,0,0.27544663901603,0
"101136",0,0,0.331497632609528,0.267054879895391,0,0.261626180678566,0
"101137",0,0,0.404076308224861,0.337084079603936,0,0.334026121589278,0
"101138",0,0,0.403299360324961,0.337780005236197,0,0.341467815756292,0
"101139",0,0,0.330393387590639,0.269161738602219,0,0.280495729839281,0
"101140",0,0,0.365598069185457,0.301043061519357,0,0.306892355306747,0
"101141",0,0,0.293131449238188,0.232503312374319,0,0.22651871299756,0
"101142",0,0,0.175126873910294,0.119890950095382,0,0.115856725335211,0
"101143",0,0,0.377819201005092,0.314772678173605,0,0.316320173921581,0
"101144",0,0,0.407709411597339,0.342733288142485,0,0.346279329342783,0
"101145",0,0,0.336227102616289,0.269770072302537,0,0.270115854253359,0
"101146",0,0,0.329917866910133,0.263403904424328,0,0.26661176572106,0
"101147",0,0,0.379541866010226,0.313910513681372,0,0.305102379271319,0
"101148",0,0,0.311214529822192,0.248246691471104,0,0.240972360609244,0
"101149",0,0,0.368587918888674,0.306210725653338,0,0.307964710688872,0
"101150",0,0,0.356392107001838,0.295728266763838,0,0.30623994476014,0
"101151",0,0,0.318164989476134,0.254619286542095,0,0.261803575161497,0
"101152",0,0,0.326668796502867,0.260384308563189,0,0.263159695044805,0
"101153",0,0,0.337046410273139,0.275079078404441,0,0.271248568158333,0
"101154",0,0,0.223151660554159,0.165120110602575,0,0.160615179357152,0
"101155",0,0,0.285474128012418,0.227707898853914,0,0.238123507457451,0
"101156",0,0,0.300364250604845,0.237352566117985,0,0.239372716321312,0
"101157",0,0,0.283504447481026,0.221700850340318,0,0.223037085145345,0
"101158",0,0,0.396450920764907,0.3322408178234,0,0.32862908023888,0
