"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100575",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.386
"100576",2.90070146546796e-12,2.22044604925031e-16,0.00578652184446976,0.00255107584159927,2.90070146546796e-12,0.00417864256198554,5.00986106291631e-05,38.398
"100577",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.389
"100578",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.401
"100579",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.387
"100580",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.392
"100581",2.90070146546796e-12,2.22044604925031e-16,0.00679615525177197,0.00255107584159927,2.90070146546796e-12,0.00349717530735548,5.00986106291631e-05,38.666
"100582",2.90070146546796e-12,2.22044604925031e-16,0.00663811948799624,0.00255107584159927,2.90070146546796e-12,0.00484438005156995,5.00986106291631e-05,38.668
"100583",2.90070146546796e-12,2.22044604925031e-16,0.024201135117042,0.0117025032121916,2.90070146546796e-12,0.0192505249944794,5.00986106291631e-05,38.668
"100584",2.90070146546796e-12,2.22044604925031e-16,0.0608308372753068,0.0362246387356041,2.90070146546796e-12,0.0545473088996489,5.00986106291631e-05,38.668
"100585",2.90070146546796e-12,2.22044604925031e-16,0.0638574790644138,0.0394983123084179,2.90070146546796e-12,0.063104403386134,5.00986106291631e-05,38.668
"100586",2.90070146546796e-12,2.22044604925031e-16,0.554384484836997,0.600027529796313,2.90070146546796e-12,0.709014110974753,0.000116735628503696,38.668
"100587",2.90070146546796e-12,2.22044604925031e-16,0.465545278129498,0.426594116043277,2.90070146546796e-12,0.419012634049042,5.00986106291631e-05,38.668
"100588",2.90070146546796e-12,2.22044604925031e-16,0.0856342695143077,0.048043038332299,2.90070146546796e-12,0.050956731360251,5.00986106291631e-05,38.668
"100589",2.90070146546796e-12,2.22044604925031e-16,0.0078808903088819,0.00260954279325098,2.90070146546796e-12,0.00334632708921626,5.00986106291631e-05,38.668
"100590",2.90070146546796e-12,2.22044604925031e-16,0.0198722450515842,0.00834735871514164,2.90070146546796e-12,0.0116632391179524,5.00986106291631e-05,38.668
"100591",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.668
"100592",2.90070146546796e-12,2.22044604925031e-16,0.00563439459269868,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.668
"100593",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.668
"100594",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.669
"100595",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.668
"100596",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.666
"100597",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.67
"100598",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.668
"100599",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.663
"100600",2.90070146546796e-12,2.22044604925031e-16,0.0135970486229757,0.00542908527724964,2.90070146546796e-12,0.00770348578939739,5.00986106291631e-05,38.938
"100601",2.90070146546796e-12,2.22044604925031e-16,0.0257488248500254,0.0119909383764803,2.90070146546796e-12,0.0171538850978913,5.00986106291631e-05,38.948
"100602",2.90070146546796e-12,2.22044604925031e-16,0.0316327023604557,0.0161641915675799,2.90070146546796e-12,0.0254800327906205,5.00986106291631e-05,38.948
"100603",2.90070146546796e-12,2.22044604925031e-16,0.0232634641064852,0.011490102624428,2.90070146546796e-12,0.020357991305062,5.00986106291631e-05,38.948
"100604",2.90070146546796e-12,2.22044604925031e-16,0.026974229201307,0.0139281535881849,2.90070146546796e-12,0.027254337059742,5.00986106291631e-05,38.948
"100605",2.90070146546796e-12,2.22044604925031e-16,0.224704674197094,0.182653529462136,2.90070146546796e-12,0.234083254199332,5.00986106291631e-05,38.948
"100606",2.90070146546796e-12,2.22044604925031e-16,0.271156996477357,0.226267768536841,2.90070146546796e-12,0.262505665607929,5.00986106291631e-05,38.948
"100607",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.948
"100608",2.90070146546796e-12,2.22044604925031e-16,0.546405093546856,0.58168044319909,2.90070146546796e-12,0.693124681865945,5.00986106291631e-05,38.948
"100609",2.90070146546796e-12,2.22044604925031e-16,0.0119281943793607,0.00477733037038736,2.90070146546796e-12,0.00611448163307763,5.00986106291631e-05,38.948
"100610",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.948
"100611",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.948
"100612",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.949
"100613",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.963
"100614",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.949
"100615",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00322015692045052,5.00986106291631e-05,38.948
"100616",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,38.948
"100617",2.90070146546796e-12,2.22044604925031e-16,0.00449699623011031,0.00255107584159927,2.90070146546796e-12,0.00347751302032969,5.00986106291631e-05,39.225
"100618",2.90070146546796e-12,2.22044604925031e-16,0.00761569415134788,0.0029066640750699,2.90070146546796e-12,0.00541053519780439,5.00986106291631e-05,39.227
"100619",2.90070146546796e-12,2.22044604925031e-16,0.0251789061027401,0.013218371580553,2.90070146546796e-12,0.026061823253213,5.00986106291631e-05,39.227
"100620",2.90070146546796e-12,2.22044604925031e-16,0.0227859917175785,0.0115034788081624,2.90070146546796e-12,0.0225830260599198,5.00986106291631e-05,39.227
"100621",2.90070146546796e-12,2.22044604925031e-16,0.0939166880623429,0.0633693167368479,2.90070146546796e-12,0.0995503465212482,5.00986106291631e-05,39.227
"100622",2.90070146546796e-12,2.22044604925031e-16,0.372114703937457,0.354317886480721,2.90070146546796e-12,0.442481384961294,5.00986106291631e-05,39.227
"100623",2.90070146546796e-12,2.22044604925031e-16,0.0363242916227715,0.0162774625163866,2.90070146546796e-12,0.0182899990084062,5.00986106291631e-05,39.227
"100624",2.90070146546796e-12,2.22044604925031e-16,0.126271696463239,0.088688792928721,2.90070146546796e-12,0.12412109260951,5.00986106291631e-05,39.227
"100625",2.90070146546796e-12,0.989707581867364,0.677525543826295,0.747827548557535,2.90070146546796e-12,0.826534218096828,0.479132967862569,39.227
"100626",2.90070146546796e-12,2.22044604925031e-16,0.0114832050328009,0.00422735330234165,2.90070146546796e-12,0.00603096402728587,5.00986106291631e-05,39.228
"100627",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.227
"100628",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.227
"100629",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.227
"100630",2.90070146546796e-12,2.22044604925031e-16,0.0125894531774098,0.00500775986068724,2.90070146546796e-12,0.00899770191034879,5.00986106291631e-05,39.205
"100631",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.226
"100632",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.222
"100633",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.246
"100634",2.90070146546796e-12,2.22044604925031e-16,0.0133119624063263,0.0057840176520323,2.90070146546796e-12,0.0103684643636823,5.00986106291631e-05,39.476
"100635",2.90070146546796e-12,2.22044604925031e-16,0.223525827948899,0.192784906641594,2.90070146546796e-12,0.270935493556605,5.00986106291631e-05,39.505
"100636",2.90070146546796e-12,2.22044604925031e-16,0.0899812601654649,0.063693506786707,2.90070146546796e-12,0.115896427726431,5.00986106291631e-05,39.505
"100637",2.90070146546796e-12,2.22044604925031e-16,0.0367420843324002,0.0206854152024079,2.90070146546796e-12,0.0413480683528078,5.00986106291631e-05,39.505
"100638",2.90070146546796e-12,2.22044604925031e-16,0.467058050378661,0.477595140105715,2.90070146546796e-12,0.593944000978218,5.00986106291631e-05,39.505
"100639",2.90070146546796e-12,2.22044604925031e-16,0.0695640343600786,0.0357521431680749,2.90070146546796e-12,0.0409054809551135,5.00986106291631e-05,39.505
"100640",2.90070146546796e-12,2.22044604925031e-16,0.0143958816348639,0.00575242508910315,2.90070146546796e-12,0.0091905270815944,5.00986106291631e-05,39.505
"100641",2.90070146546796e-12,2.22044604925031e-16,0.193685182179381,0.160180333789679,2.90070146546796e-12,0.250880195299982,0.000140095977160623,39.505
"100642",2.90070146546796e-12,2.22044604925031e-16,0.0811406864482569,0.0475551048066507,2.90070146546796e-12,0.062208407532753,5.00986106291631e-05,39.505
"100643",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.505
"100644",2.90070146546796e-12,2.22044604925031e-16,0.00667753117760049,0.00255107584159927,2.90070146546796e-12,0.00359391240069453,5.00986106291631e-05,39.505
"100645",2.90070146546796e-12,2.22044604925031e-16,0.00992848452104317,0.00387006896226048,2.90070146546796e-12,0.00553392051582277,5.00986106291631e-05,39.505
"100646",2.90070146546796e-12,2.22044604925031e-16,0.0042100473682069,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.506
"100647",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.51
"100648",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.516
"100649",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.509
"100650",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.505
"100651",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.505
"100652",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.507
"100653",2.90070146546796e-12,2.22044604925031e-16,0.556824088363123,0.579778134644147,2.90070146546796e-12,0.651942956111704,5.00986106291631e-05,39.78
"100654",2.90070146546796e-12,2.22044604925031e-16,0.264452226859798,0.223883339565121,2.90070146546796e-12,0.285406104316865,5.00986106291631e-05,39.781
"100655",2.90070146546796e-12,2.22044604925031e-16,0.0094523293746238,0.00374712861322568,2.90070146546796e-12,0.00770320941701463,5.00986106291631e-05,39.781
"100656",2.90070146546796e-12,2.22044604925031e-16,0.102432131228043,0.0638216110768675,2.90070146546796e-12,0.0880277966557685,5.00986106291631e-05,39.781
"100657",2.90070146546796e-12,2.22044604925031e-16,0.0513032432600784,0.0238316456652203,2.90070146546796e-12,0.0263720810550767,5.00986106291631e-05,39.781
"100658",2.90070146546796e-12,2.22044604925031e-16,0.0147889999683307,0.00541128144762912,2.90070146546796e-12,0.00720986170398055,5.00986106291631e-05,39.781
"100659",2.90070146546796e-12,2.22044604925031e-16,0.170405905727457,0.125126571797109,2.90070146546796e-12,0.174513388665163,5.00986106291631e-05,39.781
"100660",2.90070146546796e-12,2.22044604925031e-16,0.0680094597636237,0.0354647407240909,2.90070146546796e-12,0.0412586578828027,5.00986106291631e-05,39.781
"100661",2.90070146546796e-12,2.22044604925031e-16,0.0158321322092798,0.00617527972745128,2.90070146546796e-12,0.00847691054883798,5.00986106291631e-05,39.781
"100662",2.90070146546796e-12,2.22044604925031e-16,0.062836717945339,0.0336075252146194,2.90070146546796e-12,0.0423947912351481,5.00986106291631e-05,39.781
"100663",2.90070146546796e-12,2.22044604925031e-16,0.0977606991429409,0.0702884770823082,2.90070146546796e-12,0.123147770062682,5.00986106291631e-05,39.781
"100664",2.90070146546796e-12,2.22044604925031e-16,0.051284290930472,0.0304326752284695,2.90070146546796e-12,0.0478620494608636,5.00986106291631e-05,39.781
"100665",2.90070146546796e-12,2.22044604925031e-16,0.0200864156680417,0.00926379850463695,2.90070146546796e-12,0.0155799886526365,5.00986106291631e-05,39.781
"100666",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.781
"100667",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.785
"100668",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.781
"100669",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.781
"100670",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.781
"100671",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,39.791
"100672",2.90070146546796e-12,2.22044604925031e-16,0.0457745571208547,0.0227757167903091,2.90070146546796e-12,0.0275824944464363,5.00986106291631e-05,40.051
"100673",2.90070146546796e-12,2.22044604925031e-16,0.112916330441881,0.0670722260919856,2.90070146546796e-12,0.0707145919114001,5.00986106291631e-05,40.057
"100674",2.90070146546796e-12,2.22044604925031e-16,0.00658560471093604,0.00255107584159927,2.90070146546796e-12,0.00398370451558887,5.00986106291631e-05,40.057
"100675",2.90070146546796e-12,2.22044604925031e-16,0.0397117651367029,0.0176946185703793,2.90070146546796e-12,0.0211106507420282,5.00986106291631e-05,40.057
"100676",2.90070146546796e-12,2.22044604925031e-16,0.325696374307658,0.253205846507593,2.90070146546796e-12,0.246533344123407,5.00986106291631e-05,40.057
"100677",2.90070146546796e-12,2.22044604925031e-16,0.0113407625914757,0.00379597217021026,2.90070146546796e-12,0.00455027806174316,5.00986106291631e-05,40.057
"100678",2.90070146546796e-12,2.22044604925031e-16,0.136555758917101,0.0910026316324459,2.90070146546796e-12,0.118508326351154,5.00986106291631e-05,40.057
"100679",2.90070146546796e-12,2.22044604925031e-16,0.0451577736628166,0.0222705638882397,2.90070146546796e-12,0.0293279317290767,5.00986106291631e-05,40.057
"100680",2.90070146546796e-12,2.22044604925031e-16,0.0239032468217954,0.010191968534604,2.90070146546796e-12,0.0131859270303992,5.00986106291631e-05,40.057
"100681",2.90070146546796e-12,2.22044604925031e-16,0.0427951041258669,0.0217738976476752,2.90070146546796e-12,0.0300813426210297,5.00986106291631e-05,40.057
"100682",2.90070146546796e-12,2.22044604925031e-16,0.0940411435441021,0.0639476654641586,2.90070146546796e-12,0.084786323118092,5.00986106291631e-05,40.057
"100683",2.90070146546796e-12,2.22044604925031e-16,0.0882915198063466,0.0613842091537085,2.90070146546796e-12,0.10233403654591,5.00986106291631e-05,40.057
"100684",2.90070146546796e-12,2.22044604925031e-16,0.0322724670535975,0.0166380345518732,2.90070146546796e-12,0.0229745468904832,5.00986106291631e-05,40.057
"100685",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.057
"100686",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.057
"100687",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.057
"100688",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.057
"100689",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.057
"100690",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.062
"100691",2.90070146546796e-12,2.22044604925031e-16,0.0150984583028208,0.00558180258276405,2.90070146546796e-12,0.00719342511991871,5.00986106291631e-05,40.331
"100692",2.90070146546796e-12,2.22044604925031e-16,0.00646078224473818,0.00255107584159927,2.90070146546796e-12,0.0029742341091062,5.00986106291631e-05,40.331
"100693",2.90070146546796e-12,2.22044604925031e-16,0.0136795634098994,0.00508201217019884,2.90070146546796e-12,0.00749976695138497,5.00986106291631e-05,40.331
"100694",2.90070146546796e-12,2.22044604925031e-16,0.017383581438653,0.00694060418085099,2.90070146546796e-12,0.0110918138601596,5.00986106291631e-05,40.331
"100695",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100696",2.90070146546796e-12,2.22044604925031e-16,0.0205768769262633,0.00863441339205253,2.90070146546796e-12,0.0133217373801539,5.00986106291631e-05,40.331
"100697",2.90070146546796e-12,2.22044604925031e-16,0.0332997248413163,0.0154011412385781,2.90070146546796e-12,0.0205195982459681,5.00986106291631e-05,40.331
"100698",2.90070146546796e-12,2.22044604925031e-16,0.0227690591189369,0.00965342327038131,2.90070146546796e-12,0.0125184040161144,5.00986106291631e-05,40.331
"100699",2.90070146546796e-12,2.22044604925031e-16,0.0204904087998656,0.00850168739470151,2.90070146546796e-12,0.0111049786671015,5.00986106291631e-05,40.331
"100700",2.90070146546796e-12,2.22044604925031e-16,0.275346353124784,0.257591166105629,2.90070146546796e-12,0.320418479091552,5.00986106291631e-05,40.331
"100701",2.90070146546796e-12,2.22044604925031e-16,0.384755858003066,0.391192840841994,2.90070146546796e-12,0.479698680427615,5.00986106291631e-05,40.331
"100702",2.90070146546796e-12,2.22044604925031e-16,0.0508227511499113,0.0299034921056305,2.90070146546796e-12,0.0420401957940371,5.00986106291631e-05,40.331
"100703",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100704",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100705",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100706",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100707",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.331
"100708",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.323
"100709",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100710",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100711",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100712",2.90070146546796e-12,2.22044604925031e-16,0.0128186528523241,0.00493658301558498,2.90070146546796e-12,0.00829240566833924,5.00986106291631e-05,40.605
"100713",2.90070146546796e-12,2.22044604925031e-16,0.069636412807686,0.0357556831462337,2.90070146546796e-12,0.0431274804711868,5.00986106291631e-05,40.605
"100714",2.90070146546796e-12,2.22044604925031e-16,0.0764000686315625,0.0391494868657179,2.90070146546796e-12,0.0413832202828283,5.00986106291631e-05,40.605
"100715",2.90070146546796e-12,2.22044604925031e-16,0.166706273123644,0.116992038508232,2.90070146546796e-12,0.145191850764205,5.00986106291631e-05,40.605
"100716",2.90070146546796e-12,2.22044604925031e-16,0.0544728941190879,0.0281329056449512,2.90070146546796e-12,0.0341755421379159,5.00986106291631e-05,40.605
"100717",2.90070146546796e-12,2.22044604925031e-16,0.0165166288103476,0.00566561275323459,2.90070146546796e-12,0.00538821049877145,5.00986106291631e-05,40.605
"100718",2.90070146546796e-12,2.22044604925031e-16,0.0326886053190081,0.0134869571295837,2.90070146546796e-12,0.0130748132486406,5.00986106291631e-05,40.605
"100719",2.90070146546796e-12,2.22044604925031e-16,0.418937244328269,0.423979799116112,2.90070146546796e-12,0.445359288774066,5.00986106291631e-05,40.605
"100720",2.90070146546796e-12,2.22044604925031e-16,0.200325979152182,0.164209011587861,2.90070146546796e-12,0.199167612958777,5.00986106291631e-05,40.605
"100721",2.90070146546796e-12,2.22044604925031e-16,0.0274831800218347,0.0129057179637173,2.90070146546796e-12,0.0163887255641871,5.00986106291631e-05,40.605
"100722",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100723",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100724",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100725",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.605
"100726",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.63
"100727",2.90070146546796e-12,2.22044604925031e-16,0.0166554989352889,0.00771793654599121,2.90070146546796e-12,0.0139899241265945,5.00986106291631e-05,40.658
"100728",2.90070146546796e-12,2.22044604925031e-16,0.0100666442373077,0.00336527721878724,2.90070146546796e-12,0.00453458029273468,5.00986106291631e-05,40.877
"100729",2.90070146546796e-12,2.22044604925031e-16,0.00967372978506488,0.0030568395610336,2.90070146546796e-12,0.00389766655736895,5.00986106291631e-05,40.877
"100730",2.90070146546796e-12,2.22044604925031e-16,0.00472684254926287,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.877
"100731",2.90070146546796e-12,2.22044604925031e-16,0.0121500762597471,0.00414988838447887,2.90070146546796e-12,0.00505762931186364,5.00986106291631e-05,40.877
"100732",2.90070146546796e-12,2.22044604925031e-16,0.0400374987794508,0.0185103743260673,2.90070146546796e-12,0.0224250270776816,5.00986106291631e-05,40.877
"100733",2.90070146546796e-12,2.22044604925031e-16,0.0713455601187438,0.0347374469397969,2.90070146546796e-12,0.0329494864757787,5.00986106291631e-05,40.877
"100734",2.90070146546796e-12,2.22044604925031e-16,0.532008615863512,0.518685181893099,2.90070146546796e-12,0.557302495416892,5.00986106291631e-05,40.877
"100735",2.90070146546796e-12,2.22044604925031e-16,0.130723837904954,0.0828950251366762,2.90070146546796e-12,0.0891800935328502,5.00986106291631e-05,40.877
"100736",2.90070146546796e-12,2.22044604925031e-16,0.0848047498697382,0.0476774565985883,2.90070146546796e-12,0.0518034159974445,5.00986106291631e-05,40.877
"100737",2.90070146546796e-12,2.22044604925031e-16,0.0687372589247044,0.0344587023361265,2.90070146546796e-12,0.0338134943730542,5.00986106291631e-05,40.877
"100738",2.90070146546796e-12,2.22044604925031e-16,0.205902253092882,0.172091400706736,2.90070146546796e-12,0.181035275093977,5.00986106291631e-05,40.877
"100739",2.90070146546796e-12,2.22044604925031e-16,0.0900792478407499,0.0601435986220228,2.90070146546796e-12,0.071590557723915,5.00986106291631e-05,40.877
"100740",2.90070146546796e-12,2.22044604925031e-16,0.0437621497191387,0.023523038679674,2.90070146546796e-12,0.0381896372995456,5.00986106291631e-05,40.877
"100741",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.877
"100742",2.90070146546796e-12,2.22044604925031e-16,0.00700589087856781,0.00255107584159927,2.90070146546796e-12,0.00367701526698208,0.000104260943865097,40.877
"100743",2.90070146546796e-12,2.22044604925031e-16,0.0234731941488261,0.0110933629951322,2.90070146546796e-12,0.0168973525325235,5.00986106291631e-05,40.877
"100744",2.90070146546796e-12,2.22044604925031e-16,0.027705738687622,0.0133166673620735,2.90070146546796e-12,0.0172360874223592,5.00986106291631e-05,40.877
"100745",2.90070146546796e-12,2.22044604925031e-16,0.0222320824050494,0.0103093837343017,2.90070146546796e-12,0.0136401817616317,5.00986106291631e-05,40.877
"100746",2.90070146546796e-12,2.22044604925031e-16,0.0521736444739888,0.0324723227050172,2.90070146546796e-12,0.0714001931694876,5.00986106291631e-05,40.874
"100747",2.90070146546796e-12,2.22044604925031e-16,0.0846486672985682,0.0625013272689439,2.90070146546796e-12,0.133707820004284,5.00986106291631e-05,40.83
"100748",2.90070146546796e-12,2.22044604925031e-16,0.00463169304801313,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.847
"100749",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,40.875
"100750",2.90070146546796e-12,2.22044604925031e-16,0.0213288721460139,0.00834081360422533,2.90070146546796e-12,0.010586023542113,5.00986106291631e-05,41.148
"100751",2.90070146546796e-12,2.22044604925031e-16,0.0195957020598763,0.00748980630212918,2.90070146546796e-12,0.00906853171574191,5.00986106291631e-05,41.148
