"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101060",0,0,0.381734832540221,0.302366513819994,0,0.326454137926799,0
"101061",0,0,0.188492155920237,0.117859404575933,0,0.165617297325988,0
"101062",0,0,0.14512342092257,0.0797826447160461,0,0.143491496934053,0
"101063",0,0,0,0,0,0.0441466125948656,0
"101064",0,0,0.529773061816866,0.461197394050201,0,0.507171579524625,0
"101065",0,0,0.52745608057699,0.459812192814843,0,0.490279758618687,0
"101066",0.00365985321344009,0,0.583947313478896,0.520438957579145,0.0107170256340311,0.554210509215161,0
"101067",0.0608971784268501,0,0.781932663279349,0.697124685601828,0.0336246760974138,0.664905246298515,0
"101068",0,0,0.187286879512493,0.134675574259266,0,0.207353132655889,0
"101069",0,0,0.188881614688567,0.133950285581336,0,0.199520126935589,0
"101070",0,0,0.222268099439076,0.169864583670282,0,0.246077858898088,0
"101071",0,0.000422658111077778,0.171741561034104,0.138202355867753,0,0.289265919348977,0
"101072",0,0.0906873570426768,0.0452384383907251,0.0248432760089041,0,0.2334120640338,0
"101073",0,0,0.184083558983077,0.132407429152059,0,0.224853879495413,0
"101074",0,0,0.150012213912216,0.0905510124347633,0,0.178384290631756,0
"101075",0,0,0.469758192945629,0.401190919558799,0,0.456331918623306,0
"101076",0,0,0.723825956780293,0.62726061451026,0,0.596966994816435,0
"101077",0,0,0.553691156998172,0.453003420591477,0,0.401098378580061,0
"101078",0,0,0.746861631028653,0.641127083508473,0,0.586667456229368,0
"101079",0,0,0.660952911734036,0.548403213123699,0,0.480764744164503,0
"101080",0,0,0.538017071392627,0.438345684503191,0,0.397771434802647,0
"101081",0,0,0.72308354868748,0.636174707405199,0,0.600656076758056,0
"101082",0,0,0.516310541055422,0.438673321138177,0,0.454915408497643,0
"101083",0,0,0.328317875554749,0.257722252506384,0,0.293680557993376,0
"101084",0,0,0.25930487462956,0.188657833959691,0,0.230000338403015,0
"101085",0,0,0.245877960826742,0.17080810029415,0,0.198736139888403,0
"101086",0,0,0.557779958551929,0.482859017182638,0,0.522730895810442,0
"101087",0,0,0.581503402099315,0.510132652122247,0,0.538396992675684,0
"101088",0,0,0.657627995614165,0.579403861290084,0,0.575298601359391,0
"101089",0.00533845457484372,0,0.673222202412204,0.594405145675961,0,0.589696655364726,0
"101090",0.0325576923557347,0,0.739514376067563,0.653523481994174,0.00680768397156628,0.627357077552011,0
"101091",0,0,0.604108215634552,0.496341609956878,0,0.435461182299976,0
"101092",0,0,0.60984690818289,0.526231646720712,0,0.520129256168385,0
"101093",0.0164576701726097,0,0.799567571738745,0.705972980890258,0,0.672424035730626,0
"101094",0,0,0.734056608179624,0.651263981267202,0,0.623228171643463,0
"101095",0,0,0.408400000597747,0.340167720644096,0,0.381728276432312,0
"101096",0,0,0.369840497467974,0.299164131334423,0,0.334866538133589,0
"101097",0,0,0.388851599989398,0.314316838194369,0,0.341440938460612,0
"101098",0,0,0.469905827137679,0.398983692361473,0,0.444626222757192,0
"101099",0,0,0.563334438130104,0.493516195485681,0,0.531782162783559,0
"101100",0,0,0.619711960641352,0.539422274212283,0,0.534443413925624,0
"101101",0,0,0.529423144786134,0.452438352259629,0,0.454001561506535,0
"101102",0,0,0.520678950134096,0.440086999495667,0,0.427553194095071,0
"101103",0.0961397697216196,0,0.761023234218334,0.68321706616185,0.0895781144503343,0.693490375401727,0
"101104",0,0,0.524449972080603,0.44496227838614,0,0.450972755627397,0
"101105",0,0,0.330083477809263,0.266128324196787,0,0.320361666974775,0
"101106",0,0,0.353942875912613,0.299323853906477,0,0.371745902765695,0
"101107",0,0,0.406059919692903,0.34316779936365,0,0.402686772535427,0
"101108",0,0,0.485201024726946,0.41088017329536,0,0.437386313690984,0
"101109",0,0,0.56283399760451,0.48613388282152,0,0.500899658679022,0
"101110",0,0,0.561743284524021,0.487813883737691,0,0.50430249115399,0
"101111",0,0,0.479542430247029,0.403919940892365,0,0.409047949187821,0
"101112",0.0125823817305589,0.0577635934595143,0.465552223778359,0.415242543634834,0.04386792854315,0.510595320006388,0
"101113",0,0,0.37261378560149,0.312101876464383,0,0.371914488492382,0
"101114",0,0,0.333088844429931,0.264279681279629,0,0.299684619761126,0
"101115",0,0,0.485847314480692,0.421235207003252,0,0.467575953286186,0
"101116",0,0,0.52843177892253,0.467242496495227,0,0.515499673888728,0
"101117",0,0,0.393988583552599,0.333091271838183,0,0.396109546901919,0
"101118",0,0,0.481306848460947,0.409129571123456,0,0.433206789440645,0
"101119",0,0,0.550741017170964,0.469631729821991,0,0.463281814211152,0
"101120",0,0,0.512487419468561,0.432097810042613,0,0.422952520198996,0
"101121",0,0,0.391783456825922,0.342831390780567,0,0.432727413509453,0
"101122",0,0,0.526341235911313,0.448887156040942,0,0.4532884284581,0
"101123",0,0,0.551152795421553,0.47851581923261,0,0.498732216782818,0
"101124",0.00466467582483499,0,0.651119290648311,0.575668339911093,0,0.588073959188829,0
"101125",0,0,0.415970660771408,0.366196701227484,0,0.441192049778263,0
"101126",0,0,0.370185656488446,0.313730815549288,0,0.383310572121468,0
"101127",0,0,0.494912874645732,0.419118932401985,0,0.427496782388798,0
"101128",0.0082646133827462,0,0.533466538988828,0.474099305624799,0.0230736192089178,0.528928736307809,0
"101129",0,0,0.50552735489551,0.446837108885145,0.00148882637458891,0.505041256777566,0
"101130",0,0,0.488544505429804,0.425411755168684,0,0.471351126378444,0
"101131",0,0,0.581169372841842,0.511158912056041,0,0.537539013966904,0
"101132",0,0,0.338474143784832,0.294682093644307,0,0.402635235411807,0
"101133",0,0.0853803198751374,0.123846516823637,0.100449886317704,0,0.286121022407981,0
"101134",0,0.00357249223068035,0.181210405197535,0.146289964149057,0,0.297906655815691,0
"101135",0.0278983518095053,0,0.555837545477695,0.497103609359559,0.0405350204463082,0.544929456270018,0
"101136",0,0,0.562724605307498,0.49431157050304,0,0.515535190448781,0
"101137",0,0,0.498391906086911,0.435510348823149,0,0.480933029274206,0
"101138",0,0,0.304238603640003,0.260771007169479,0,0.373939514228462,0
"101139",0,0.0891524287828361,0.108315114858052,0.0834360844416908,0,0.27830331728564,0
"101140",0,0,0.262571242091029,0.221094019074926,0,0.34886412085086,0
"101141",0.0309658941694477,0,0.604112176088931,0.540498820953758,0.0327818635985027,0.562639088321999,0
"101142",0.00754755522944683,0,0.511430174880296,0.459426951823823,0.0210661422152542,0.503063620259374,0
"101143",0,0.0495135008796135,0.398735639259017,0.353373677594498,0.0213469337330978,0.456390416967957,0
"101144",0,0.024464804079028,0.307936975616455,0.267054096965081,0,0.389742207992253,0
"101145",0,0,0.341834210811801,0.288212681252196,0,0.374985891235229,0
"101146",0,0,0.290174169755241,0.241290393558638,0,0.358768884739262,0
"101147",0.0112181694995764,0,0.649282054529217,0.574861261813411,0,0.572549122721716,0
"101148",0,0,0.591263772086332,0.522925717304153,0,0.535280936204897,0
"101149",0,0.0735011946896258,0.371257465394436,0.329514302298074,0.0292295858952107,0.443960764199754,0
"101150",0,0.164103739144412,0.10492900042928,0.0850162654857964,0,0.296254975231691,0
"101151",0,0.0396606452364631,0.140430236242164,0.109908379003031,0,0.287192054540109,0
"101152",0,0,0.29929417143368,0.251764501001983,0,0.375558130349529,0
"101153",0.0197950786091676,0.0120860780819467,0.505891929749559,0.451986961002974,0.0379381984469059,0.512707608139604,0
"101154",0,0,0.493505065191499,0.440352954746762,0.0124938025670075,0.492413604299804,0
"101155",0,0.20288481544215,0.0949072640439418,0.077202969182436,0.0180141292872891,0.300075057027869,0
"101156",0,0.00662017717786656,0.284450942693301,0.243147887018262,0,0.36991475413534,0
"101157",0,0.016820602749141,0.340450330419177,0.296285298914046,0,0.412165175297883,0
"101158",0.0172235344555682,0.0292031429882782,0.48149718455949,0.429692663346323,0.0395722432343065,0.50185428102707,0
