"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101024",0,0,0.158429014932015,0.114528753045982,0,0.222713465879202,0
"101025",0,0,0.245105876806666,0.2027379436323,0,0.314520540743182,0
"101026",0,0.0243985460223349,0.292901660357634,0.252386289735101,0,0.378357357323601,0
"101027",0,0,0.304912570951157,0.258174532351881,0,0.364574062391411,0
"101028",0,0,0.305010504719996,0.252656753309861,0,0.339197373317256,0
"101029",0,0,0.431249619060301,0.374762120757913,0,0.45791527591563,0
"101030",0,0,0.438986143937239,0.355303819016903,0,0.365862731180607,0
"101031",0,0,0.720054622195807,0.61745503407114,0,0.588550310929572,0
"101032",0,0,0.0254432833246677,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.217136498857014,0.131726785464765,0,0.143715353522182,0
"101035",0,0,0.501080481624188,0.423857867495144,0,0.460982844916795,0
"101036",0.103188311212286,0,1,0.92952466235186,0.0467662037534363,0.851676882718838,0
"101037",0,0,0.343201565708698,0.263277926304787,0,0.289966485563746,0
"101038",0,0,0.372984661041987,0.272497262894413,0,0.24091474298496,0
"101039",0,0,0.114457578312263,0.0517007117438135,0,0.135124978443302,0
"101040",0,0,0.0170348270280765,0,0,0,0
"101041",0,0,0.225026163852303,0.153287637791836,0,0.201593920144956,0
"101042",0,0,0.434801993329003,0.355673504010145,0,0.386730531562978,0
"101043",0,0,0.627750265543612,0.551931266655539,0,0.571497420927453,0
"101044",0,0,0.596885077483865,0.525669368068639,0,0.5510839601642,0
"101045",0,0,0.151553027438499,0.108623258531533,0,0.216629377928785,0
"101046",0,0,0.215500405466433,0.165222890388371,0,0.249454067675694,0
"101047",0,0,0.27054571237565,0.225276410964377,0,0.321808189571675,0
"101048",0,0,0.264888780411743,0.222469032283463,0,0.343741844635897,0
"101049",0,0.0130848605200903,0.22236750242175,0.185475094405189,0,0.332486587988603,0
"101050",0,0,0.133377083145678,0.100412068064858,0,0.264572306299807,0
"101051",0,0,0.379384040093123,0.302816213917898,0,0.334012884114867,0
"101052",0.00815457498796301,0,0.679882687600305,0.602388856965265,0.0140052568825311,0.644625724141512,0
"101053",0,0,0.538907975973582,0.45925765854462,0,0.489364453625763,0
"101054",0,0,0.597461081092584,0.518025826669924,0,0.525632678513587,0
"101055",0,0,0.570317811843477,0.476598303319313,0,0.453812518597438,0
"101056",0,0,0.378289703456447,0.310000071895409,0,0.371254970402265,0
"101057",0,0,0.39955693503643,0.316641010888777,0,0.33359399039001,0
"101058",0,0,0.54565230636528,0.467036433618275,0,0.474850096038279,0
"101059",0,0,0.398151839689308,0.319558509176632,0,0.344991587672412,0
"101060",0,0,0.460013644409367,0.380077413541103,0,0.404337394257802,0
"101061",0,0,0.251680457488036,0.180479737387861,0,0.228621658657434,0
"101062",0,0,0.201004401056989,0.13510089130492,0,0.199358422470019,0
"101063",0,0,0.01486792833117,0,0,0.0758358292106107,0
"101064",0,0,0.556936919012425,0.487200558927516,0,0.533952890436176,0
"101065",0,0,0.536523698488225,0.467311780743691,0,0.498485604840062,0
"101066",0.000822956625789462,0,0.593371971371806,0.52852167510774,0.00802924807796224,0.56300682431157,0
"101067",0.0692371458103523,0,0.802309601289505,0.716085838733631,0.0415093561665588,0.683328527921011,0
"101068",0,0,0.233121188736198,0.180175834837178,0,0.25331484994629,0
"101069",0,0,0.226166074278455,0.170793791868233,0,0.236889985644531,0
"101070",0,0,0.2518434300806,0.198916542696005,0,0.275890985651134,0
"101071",0,0.0207434693689352,0.194078755617334,0.16014480186872,0,0.312986348078514,0
"101072",0,0.0947170501383063,0.0484043333237395,0.0276215422740825,0,0.240154370395386,0
"101073",0,0,0.283517606708495,0.231266728091335,0,0.324741380145841,0
"101074",0,0,0.219822434206216,0.159945837401849,0,0.24839271795473,0
"101075",0,0,0.531085275350143,0.462113908097934,0,0.517579874721339,0
"101076",0,0,0.780006966016788,0.682622109226661,0,0.652071398731709,0
"101077",0,0,0.577326650095489,0.474690520696833,0,0.421781072153782,0
"101078",0,0,0.800208324646698,0.69347761045657,0,0.638504897655035,0
"101079",0,0,0.739581356324792,0.62623127927172,0,0.558111810601969,0
"101080",0,0,0.615016729002001,0.514633400912199,0,0.473769334034056,0
"101081",0.0860067537448508,0,0.867472966452848,0.778412249632699,0.0571796211791769,0.742014172529931,0
"101082",0,0,0.611347530618383,0.533053514229446,0,0.54943300663358,0
"101083",0,0,0.362777289463624,0.29129488333478,0,0.327704877121012,0
"101084",0,0,0.313440026235216,0.242204154615569,0,0.283891241732516,0
"101085",0,0,0.290724997301865,0.214896066270762,0,0.243106500834005,0
"101086",0,0,0.59653407488925,0.520501226660411,0,0.560964846589633,0
"101087",0,0,0.601495984304352,0.528749891235736,0,0.557558897013089,0
"101088",0,0,0.677321977445818,0.597718718600293,0,0.59354108120341,0
"101089",0.041277180721483,0,0.714986779591073,0.635482213340141,0.0274584769421391,0.630732651565153,0
"101090",0.0849758196535377,0,0.796325043771824,0.709799861692525,0.0590658185075777,0.683470877291148,0
"101091",0,0,0.691279753838768,0.582783071896479,0,0.521490203345365,0
"101092",0,0,0.650126806119202,0.565697191217895,0,0.559535367702658,0
"101093",0.0500106976248837,0,0.841782461090121,0.747152634422483,0.0207289931160644,0.713232609380894,0
"101094",0.125343817771349,0,0.878147918111641,0.793273205407828,0.101267514656741,0.764532345551422,0
"101095",0,0,0.487265608787135,0.418612146160268,0,0.460429246006503,0
"101096",0,0,0.43800582583969,0.366887060559849,0,0.402812946792842,0
"101097",0,0,0.443084240139337,0.367953428780279,0,0.395294438683704,0
"101098",0,0,0.533763766691071,0.462287372067252,0,0.508286601003161,0
"101099",0,0,0.607786993455554,0.537273704467474,0,0.575920612614756,0
"101100",0,0,0.653842221449101,0.57261419841648,0,0.56757715074538,0
"101101",0,0,0.577493327010185,0.499936705605975,0,0.501511526083618,0
"101102",0,0,0.575302217788887,0.494205355138537,0,0.481593024911929,0
"101103",0.161734852162285,0.0497733070172773,0.829921945573977,0.751729179383713,0.155140593772947,0.762053533962014,0
"101104",0,0,0.591914491298224,0.511942701864076,0,0.517989784097763,0
"101105",0,0,0.394957052308489,0.330634102866799,0,0.385179332899394,0
"101106",0,0,0.453224912384954,0.398086123052769,0,0.471197356985244,0
"101107",0,0,0.484847185630309,0.421546828758691,0,0.481452143171398,0
"101108",0,0,0.553393124553934,0.478560124323768,0,0.505248919892162,0
"101109",0,0,0.626510643009485,0.549290825591763,0,0.564156651007714,0
"101110",0,0,0.616280337847293,0.541844294260166,0,0.558445899132873,0
"101111",0,0,0.530580726175417,0.454439049352152,0,0.459602264074541,0
"101112",0.0674477351349627,0.112870592131359,0.522840221782929,0.472261467490042,0.0989006082329112,0.56812422458734,0
"101113",0,0,0.44496240398605,0.38412893763999,0,0.444259390847654,0
"101114",0,0,0.383031179538988,0.313729753948218,0,0.349387980227787,0
"101115",0,0,0.562095692101331,0.49714357507209,0,0.543728181166891,0
"101116",0.0667677320956892,0.0281870867754801,0.630726874574826,0.568944860647479,0.0790922064756056,0.617669498158336,0
"101117",0,0,0.459771939067392,0.398492714156674,0,0.4619062038888,0
"101118",0,0,0.546440767838753,0.473804001498013,0,0.498034498207705,0
"101119",0,0,0.606982275891178,0.525324178989472,0,0.518931297961723,0
"101120",0,0,0.561686615204758,0.48071620254468,0,0.471504839312273,0
"101121",0.023497768066151,0.0620050180595242,0.476879245187287,0.427643581280749,0.0531413621872712,0.518060405721071,0
"101122",0,0,0.591640830849207,0.513771298669279,0,0.518196178865313,0
"101123",0,0,0.605897883645878,0.532807986736923,0,0.553150441645448,0
"101124",0.0834398413665276,0,0.73390281944455,0.657984032587796,0.0781843091697237,0.670466573318828,0
"101125",0.0391773460347746,0.0522241050462933,0.524023965855397,0.473618403058858,0.0639620067323412,0.549565399951655,0
"101126",0,0,0.445539764709521,0.388736509118101,0,0.458745681596645,0
"101127",0,0,0.554114564651494,0.477842376758172,0,0.486273089416992,0
"101128",0.0592123953319798,0.036407973127182,0.586914755743606,0.527264880809974,0.0740919053809996,0.582355349029527,0
"101129",0.0353035424848479,0.0180288769895623,0.558290942343158,0.499299840792619,0.0516686321195714,0.55780235240891,0
"101130",0,0,0.542184964326069,0.478679202279269,0,0.524890000392135,0
"101131",0.0308951113516872,0,0.638175906160722,0.567773270991582,0.0325444192825585,0.594301145107959,0
"101132",0.0112068765968754,0.0809329093267303,0.425362876251293,0.381257386425292,0.0479251529078076,0.4899831980882,0
"101133",0,0.173928381394312,0.21275040969954,0.189137348783631,0.0371562694486042,0.376526034761899,0
"101134",0,0.0491201833195557,0.228100156487069,0.192915890372546,0,0.345678051067964,0
"101135",0.0513396722150405,0.0178851232919242,0.584513896066053,0.525197555890741,0.0641016457023212,0.573497642552858,0
"101136",0,0,0.597000614395683,0.527950548582834,0,0.549371793207182,0
"101137",0.00151091233769662,0,0.555916341188855,0.492697881236347,0.0120920635514749,0.538363924349525,0
"101138",0,0.0518855403526892,0.376938141877293,0.333222501169566,0.0119304799818259,0.447036794936078,0
"101139",0,0.155058910408655,0.174351988073333,0.149303669473284,0.00831772465569447,0.345496867170217,0
"101140",0,0.0470498928729177,0.333946094247665,0.292213889973716,0,0.420769458540743,0
"101141",0.0387359861213806,0,0.620196990455994,0.555660786466122,0.0405783001018936,0.578122246142803,0
"101142",0,0,0.50102303340117,0.447596091168278,0,0.492427423280334,0
"101143",0.0342752136148129,0.0971192990451999,0.448310557741627,0.4026928185919,0.0687939121861471,0.50629042708046,0
"101144",0,0.0925070162851042,0.37749447046342,0.336393054958873,0.0394688014818233,0.459736987557082,0
"101145",0,0,0.401650829704095,0.347686152068272,0,0.4350146625121,0
"101146",0,0,0.352614289278592,0.303367749539225,0,0.421718041488429,0
"101147",0.0433760275880306,0,0.686409161930731,0.611408779174246,0.0318911647208177,0.609078633115125,0
"101148",0.00968795468392125,0,0.616675050093047,0.547566172851914,0.00613562301233117,0.560060753053537,0
"101149",0.0367265767734685,0.120072372000867,0.419506321374004,0.377527960496217,0.0755513191443306,0.492619259825982,0
"101150",0,0.228230501322066,0.168680583262814,0.148641597709729,0.0578185719465752,0.361219601929858,0
"101151",0,0.101066399318656,0.202528192979291,0.17179667615532,0,0.350298141996583,0
"101152",0,0.00818069658046994,0.357842180378323,0.309943194985299,0,0.434698725373181,0
"101153",0.0482646015031278,0.0404924430605752,0.538343922700297,0.483997324012186,0.0665563633888876,0.545215440240588,0
"101154",0,0,0.500960168178501,0.446873780769814,0.0114939686134017,0.499849522220406,0
"101155",0,0.247693214948628,0.138889449709961,0.121049686565828,0.061407950322423,0.345627128915466,0
"101156",0,0.0512907385407391,0.331093199833934,0.289497026655036,0,0.417163526669827,0
"101157",0,0.0507437500018347,0.377332648993607,0.332763785938159,0.00913051192613157,0.449703232496312,0
"101158",0.0652556808559208,0.0772912783943429,0.531699203203722,0.479652563591928,0.0877088406256957,0.552151442478956,0
