"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100910",0,0.015849919977983,0.350955181703799,0.305673191928454,0,0.421287505058901,0
"100911",0,0,0.284171903944911,0.239485588329016,0,0.355332451497224,0
"100912",0,0,0.317958739134268,0.267384393271601,0,0.356031833503136,0
"100913",0,0,0.527138677107144,0.45358006812341,0,0.478496900801512,0
"100914",0,0,0.363332411527174,0.304723882777654,0,0.395086016536186,0
"100915",0.0862290425804525,0.0448681757030212,0.740949036854051,0.66595267400977,0.100052936423053,0.725530588755686,0
"100916",0,0,0.74830200171418,0.646368509336603,0,0.629724144102458,0.0248083495710256
"100917",0.391844776097503,0.43128512926715,0.93970945834033,0.877755687410941,0.424871689805361,0.982319776343829,0.033350245451691
"100918",0,0,0.148157383861484,0.0861123215309754,0,0.194285158178887,0
"100919",0,0,0.0680526775194715,0.0119498337742541,0,0.133186676532428,0
"100920",0,0,0.406148553323956,0.32712011984128,0,0.368076528512882,0
"100921",0,0,0.502023209159511,0.424023277359133,0,0.459471413393177,0
"100923",0,0,0.145537039789841,0.104485286376646,0,0.223589140950983,0
"100924",0,0,0.166711141264093,0.122365644191718,0,0.228182049935754,0
"100925",0,0,0.233083006233744,0.179205160877914,0,0.250712994498311,0
"100926",0,0,0.279052940358116,0.22880705925461,0,0.306819162962058,0
"100927",0,0,0.197040838941828,0.152392404983844,0,0.255940542271012,0
"100928",0,0,0.235412629361133,0.177886516141242,0,0.245634380057845,0
"100929",0,0,0.332538009703941,0.262382031101003,0,0.30400937869367,0
"100930",0,0,0.384992887730076,0.311945517971848,0,0.342621730469665,0
"100931",0,0,0.513669278919958,0.438525810514106,0,0.461256895669579,0
"100932",0,0,0.577249821676244,0.497814508383375,0,0.503162424081765,0
"100933",0,0,0.45497716218682,0.396517728293027,0,0.465265235569404,0
"100934",0,0,0.555887115009343,0.485134287254503,0,0.513866818327294,0
"100935",0,0,0.471549134084675,0.407162884663283,0,0.459286961057758,0
"100936",0,0,0.146428503713949,0.107180800250156,0,0.254848002341551,0
"100937",0,0,0.40818971715668,0.340436266602734,0,0.395924413129081,0
"100938",0.163197075297029,0,1,0.944100761987577,0.120525966914779,0.892393734216936,0.0793403118146583
"100939",0,0,0.950793307630893,0.824153335690317,0,0.73362774781253,0.110164900535244
"100940",0.11321993957985,0.1647734185408,0.645659518844817,0.586064654897319,0.149692486225522,0.697550826293664,0
"100941",0,0,0.196604418139305,0.142337174885255,0,0.264508116995705,0
"100942",0,0,0.260547807650418,0.186978059111405,0,0.236325826603331,0
"100943",0,0,0.192719389183844,0.132486720344891,0,0.231233528204025,0
"100944",0,0,0.385874195451539,0.288502735577854,0,0.270605764307076,0
"100945",0,0,0.0758875635636599,0.0430999924401502,0,0.164971025489279,0
"100946",0,0,0.0976661320085789,0.0587029553683234,0,0.180683549805087,0
"100947",0,0,0.123071304197303,0.0804333038624888,0,0.19101963444131,0
"100948",0,0,0.264785016584066,0.20567381428819,0,0.258875305130795,0
"100949",0,0,0.17239565037217,0.128301304789573,0,0.238901081237412,0
"100950",0,0,0.290629606830029,0.235257822381289,0,0.311189942077034,0
"100951",0,0,0.370472077747532,0.307789273014542,0,0.365077529713929,0
"100952",0,0,0.437555412926911,0.372704099039781,0,0.424901806016239,0
"100953",0,0,0.482800731302168,0.418090348264938,0,0.473022419931987,0
"100954",0.0168794346290412,0,0.598938740914228,0.532579236529403,0.0271550717727377,0.578824247714043,0
"100955",0.134547348344902,0.00529943109152697,0.81212209826101,0.732294145540942,0.122671343629799,0.73178276561042,0
"100956",0.200548891629823,0.0401486499046678,0.915573934362969,0.830374295927011,0.180059401538098,0.813561620596905,0.0350145894388413
"100957",0.0744465133766703,0,0.712698012151331,0.638979670020222,0.0727806629358453,0.659336556912447,0
"100958",0,0,0.427722792554961,0.371841581650016,0,0.455556843942803,0
"100959",0,0,0.457647747671183,0.37906236644129,0,0.403571508445887,0
"100960",0.0587412306927113,0,0.798148179058958,0.715006627131428,0.051454363241303,0.72492232736204,0.0297059247699532
"100961",0,0,0.716601916302462,0.618781895296971,0,0.585905650033858,0
"100962",0.0337708661512388,0.0305360800587712,0.610412303925362,0.545939023196065,0.0567845883019436,0.622191971497777,0
"100963",0,0,0.359529830874453,0.305181146243195,0,0.41435427576846,0
"100964",0,0,0.398908952354143,0.319680670288982,0,0.336258072576305,0
"100965",0,0,0.152540728323228,0.0998030819815896,0,0.221648299949222,0
"100966",0,0,0.0640042136292335,0,0,0.0713405823827569,0
"100967",0,0,0.489859075146676,0.405577130649866,0,0.421616425131101,0
"100968",0,0,0.26327020357214,0.219505107648165,0,0.335537639553181,0
"100969",0.0357432682793341,0.000214530434810456,0.589867896617309,0.527696188780232,0.0477973737207309,0.576838067438485,0
"100970",0.193291937563316,0.00153333139155631,0.944399840943361,0.853786728411629,0.164133270704627,0.820688776012867,0.0444169631036162
"100971",0.123899898394896,0.0350679841775708,0.745657128150861,0.674395817578922,0.123034577966915,0.694741929485364,0
"100972",0.264337721523458,0.122159773984605,0.951030243469009,0.869729345964953,0.248620286029838,0.861591521394674,0.0483875514583554
"100973",0.28498482256449,0.322309133543822,0.741609458779717,0.69174344411177,0.313885534178346,0.781341059270273,0
"100974",0.180243506112333,0.0797150905074299,0.830438349498424,0.75468323854486,0.176202599032248,0.770559838045656,0.0115857111296289
"100975",0.00972148226051373,0,0.659345575222753,0.584253549945725,0.00916248424316057,0.607572694649471,0
"100976",0,0,0.287963759105311,0.228488572977587,0,0.30815159821851,0
"100977",0.0187670016120356,0,0.643950694114112,0.57992157422038,0.031940768421881,0.628353029873999,0
"100978",0.0743620830122175,0.159628540116157,0.545036526645273,0.4926525371202,0.116913401114716,0.6213842554701,0
"100979",0.00857464854262024,0.00559381186883168,0.58173859079681,0.518747878933994,0.0315482676359696,0.594384706388802,0
"100980",0,0,0.396320150753952,0.33788797424288,0,0.434217709906633,0
"100981",0,0,0.71193037572786,0.621017439805748,0,0.605100417359231,0
"100982",0,0,0.315963301860698,0.255959026127356,0,0.348813826575614,0
"100983",0,0,0.137422971817937,0.0782336912581749,0,0.177869871063835,0
"100984",0,0,0.40560546676071,0.327591785860306,0,0.362658260216651,0
"100985",0.00542650757612728,0.0590355940334982,0.438369930930975,0.390514679239888,0.037870164593645,0.489196887432483,0
"100986",0.131484730164904,0.17631957763665,0.569826493946166,0.52312790079257,0.162222764218005,0.616097311355204,0
"100987",0.10911203122594,0.0743028191796036,0.64760727307114,0.588330604844962,0.12209938436885,0.636381289681602,0
"100988",0.262235228480807,0.222197000979427,0.812496117699657,0.750672419193965,0.273345098018014,0.796433624630892,0.0101362372344198
"100989",0.227350375473504,0.21599010078574,0.750906866907765,0.691816395679053,0.245232213807309,0.754535216147833,0
"100990",0.131876070429746,0,0.852919313222161,0.767265078017632,0.113043953683581,0.753974583070394,0.0127219837403532
"100991",0.156800783926914,0.0288769773100055,0.852622053978357,0.771073725896074,0.146351243053257,0.774650290878223,0
"100992",0,0,0.513364916858321,0.435887090588192,0,0.468122387091747,0
"100993",0,0,0.814472373190455,0.702058269737503,0,0.681013418889348,0
"100994",0,0,0.848492707421401,0.736417735754907,0,0.666794278148671,0
"100995",0,0,0.745822695155249,0.631042212534009,0,0.539738851398671,0
"100996",0,0,0.527884850189789,0.439495629474289,0,0.435813250904844,0
"100997",0.0171080590516433,0,1,0.880033803315197,0,0.788611411098022,0.0235245138943827
"100998",0,0,0.934000912391338,0.803826127921287,0,0.703186421026432,0.021106286356541
"100999",0,0,0.486516564721595,0.391850642037199,0,0.371655017938691,0
"101000",0,0,0.423443589916765,0.332480497079253,0,0.327609867972258,0
"101001",0,0,0.0822150027032337,0.00528015738886767,0,0.0483385956584131,0
"101002",0,0,0.360829969938647,0.256263351821575,0,0.212093602390733,0
"101003",0,0,0.24835225097103,0.210006766704201,0,0.328039135730097,0
"101004",0,0.0643721700711475,0.3466918377388,0.305410709902475,0.0120944460467234,0.426980086164503,0
"101005",0.0841237893375484,0.167578716303775,0.47479761040577,0.431752455663557,0.123230382286355,0.547714140701476,0
"101006",0.210437260543677,0.253739553906121,0.652810559073385,0.603917859324608,0.24108433677283,0.696650328686081,0
"101007",0.119265105833508,0.195843550408071,0.52441814346002,0.480004531342092,0.157678029773844,0.592551935522221,0
"101008",0.128595297348009,0.114416653261045,0.668955733037097,0.608079093352752,0.146291108605469,0.670827026537686,0
"101009",0.359633962944491,0.350076124362153,0.879654645980328,0.825651014191748,0.379729400349268,0.89002121474607,0.0129472221990006
"101010",0,0,0.524256680741703,0.44884079505091,0,0.485739790133186,0
"101011",0,0,0.724786271047554,0.619637235304543,0,0.591928761627771,0
"101012",0,0,0.620263909400074,0.521476769980928,0,0.475103518794144,0
"101013",0,0,0.266256071995533,0.172442394808271,0,0.134446753984167,0
"101014",0,0,0.372289047985053,0.27595411306024,0,0.251831859701805,0
"101015",0.266587399926556,0.00888803246759917,1,1,0.22155116132886,0.985381751657145,0.0233265146896484
"101016",0.105858757046233,0,1,0.980597558520684,0.0341327663307288,0.880907808805523,0
"101017",0,0,0.341123653917047,0.253885527206173,0,0.263576347029485,0
"101018",0,0,0.309527096708547,0.236352149430935,0,0.285630274662819,0
"101019",0,0,0.11202453843003,0.0393647696056003,0,0.097787690326254,0
"101020",0,0,0.256643810976913,0.166998893126958,0,0.165276584620909,0
"101021",0,0,0.484271246805493,0.39181101171451,0,0.381996756944719,0
"101022",0,0,0.750890995075764,0.654416539614575,0,0.635850299846616,0
"101023",0,0.032219739244581,0.198470128164752,0.165153573570518,0,0.312137124043724,0
"101024",0,0,0.316741324628236,0.272936269833463,0,0.380886361017855,0
"101025",0,0.0705472891639595,0.385757316675822,0.343348947054357,0.0306653623829478,0.455238230773152,0
"101026",0.0773508276845831,0.177836059082133,0.446649375767196,0.40608719763109,0.120143204440877,0.532203799923219,0
"101027",0.0467632683475733,0.112276443541794,0.469538400008869,0.422850565572485,0.0824991765065326,0.52913580542146,0
"101028",0,0.0258174634007622,0.473504075769629,0.421219299721712,0.0235284518848762,0.507645903628049,0
"101029",0.0879350109659264,0.107545149841272,0.592513190920866,0.535948347256983,0.113795386373695,0.619215359658134,0
"101030",0,0,0.61815114251067,0.534719546616753,0,0.545246822162219,0
"101031",0.0533805236955927,0,0.901254147234357,0.798600316106573,0.0216587498042923,0.769680311432046,0
"101032",0,0,0.216789951218453,0.141791875657507,0,0.174582118892602,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.402171340031054,0.316903374417368,0,0.328872045992022,0
"101035",0.0187251367036702,0,0.690182504488347,0.613133574091149,0.0248981838772809,0.650175052596115,0
"101036",0.248326634945638,0,1,1,0.191590386255342,1,0
"101037",0,0,0.510173715145985,0.4297196400075,0,0.456585325403869,0
"101038",0,0,0.558164031018478,0.45712048789019,0,0.42536317531768,0
"101039",0,0,0.278404290580381,0.215316959844834,0,0.299180520797175,0
"101040",0,0,0.197359251620423,0.126598212198168,0,0.177958206510082,0
"101041",0,0,0.40111966895014,0.329223351858889,0,0.377635885322876,0
"101042",0,0,0.618194338984726,0.538833148732001,0,0.569981508741411,0
"101043",0.14925325477345,0.050609096597983,0.816530131358708,0.741197414011565,0.148209060543226,0.760638076522984,0
"101044",0.150701485906921,0.0647596322792163,0.786955073344369,0.71646380082867,0.152659974826954,0.741619864736396,0
"101045",0,0,0.296042870038905,0.253114285068366,0,0.3611174258244,0
"101046",0,0,0.365474374068843,0.315224393167032,0,0.399409441760888,0
"101047",0,0.0291543000611778,0.40268099210263,0.357412633912028,0.00991106697386746,0.453942401205563,0
"101048",0.0428132255956505,0.133829234284787,0.430345902178596,0.387984833036719,0.0840460470494705,0.50908988942593,0
"101049",0.0526737622634766,0.185350864976199,0.394253722236745,0.357428262772683,0.102815717658165,0.504172974998491,0
"101050",0.0115354037247984,0.169351653018922,0.318187718749578,0.285479053524863,0.0680521781715019,0.44836271253343,0
"101051",0,0,0.548215821731358,0.471750857099589,0,0.502905617557083,0
"101052",0.178591352047246,0.108928141201582,0.850531747629114,0.773013426995549,0.184443882904367,0.815263642083576,0
"101053",0.0214638070038979,0,0.710836711093857,0.631020530260611,0.0226606856342496,0.661190019574313,0
"101054",0.0845848101195515,0,0.795490294675985,0.716924544262462,0.0781026936703177,0.72444813095864,0
"101055",0,0,0.764367113066733,0.671125187691821,0,0.648455516541143,0
"101056",0,0,0.56272064970807,0.494549415811683,0,0.555698113175468,0
"101057",0,0,0.559536109033067,0.476283257147722,0,0.493305124852146,0
"101058",0,0,0.677567248304629,0.599062380594299,0,0.606865010180179,0
"101059",0,0,0.558143507586433,0.479127875829938,0,0.50469761249522,0
"101060",0,0,0.62736196807302,0.54699707445672,0,0.57138715074946,0
"101061",0,0,0.424351385431943,0.352947571770332,0,0.401226813480363,0
"101062",0,0,0.375333960480812,0.309289632288966,0,0.373684464871193,0
"101063",0,0,0.201915691671376,0.150048594893451,0,0.262925801240481,0
"101064",0.129128888200558,0.0772284340646793,0.749497629201824,0.680227530658187,0.140063257932877,0.726667273237331,0
"101065",0.108964159271324,0.0344537625512011,0.729547049261559,0.661232390562287,0.114075172025109,0.692002079120194,0
"101066",0.192873262005095,0.129633658781292,0.778349881164803,0.714273608547145,0.199993542439459,0.748347158691736,0
"101067",0.247730603739133,0.0598598765881514,0.976004352617254,0.890345012493911,0.220184320747514,0.857802131677198,0
"101068",0,0,0.388755052158702,0.33591351910578,0,0.408909115503482,0
"101069",0,0,0.388324493794597,0.333148842602619,0,0.399010323729595,0
"101070",0,0,0.421475194161977,0.368822209476302,0,0.445398300880544,0
"101071",0.054661745397285,0.197553773441141,0.36997947811275,0.336223593699154,0.107022713983266,0.488263099784232,0
"101072",0.0457035520285559,0.281577906946959,0.235692818460993,0.215101925248723,0.116688017328239,0.425672332153704,0
"101073",0,0,0.424091458619562,0.37192881233766,0,0.465245620408362,0
"101074",0,0,0.38884510020023,0.328965339015516,0,0.417416893841579,0
"101075",0.0987560351163039,0.0621829968905602,0.704793076647614,0.635790051908328,0.11193940532331,0.691281477112468,0
"101076",0.137709226678263,0,0.962055346432557,0.864728347879974,0.109231458431635,0.834195788156334,0
"101077",0,0,0.775696385154655,0.673843941619194,0,0.621338487138425,0
"101078",0.104266190036075,0,0.980751392668124,0.873902796370658,0.0609433748046185,0.818869367220691,0
"101079",0,0,0.907247859280252,0.793278961230119,0,0.724787602583605,0
"101080",0,0,0.77721119906644,0.676305132332284,0,0.635228268893903,0
"101081",0.204154317051748,0.00185285077771036,0.979126041486903,0.890805476667638,0.175566756551178,0.854709891062332,0.0270085122622663
"101082",0.0777038509888589,0,0.761286789268007,0.682728871004006,0.0741888203053368,0.699163572975326,0
"101083",0,0,0.545488195100945,0.474175207218174,0,0.510498906801107,0
"101084",0,0,0.4858022481386,0.414445953954625,0,0.456203512111174,0
"101085",0,0,0.469453949910978,0.393594129373114,0,0.421816055677007,0
"101086",0.125434782008817,0.0559720704162349,0.790662577974554,0.714945448945713,0.13242124283214,0.755241047526128,0
"101087",0.150727002431228,0.0691981283937507,0.792278908366766,0.720245580233165,0.153874770246328,0.748772315880748,0
"101088",0.172323989525703,0.0351923890566521,0.858815314662328,0.779847862300118,0.159971963112092,0.775703592493713,0
"101089",0.206038847260929,0.0707553709818532,0.87895911998902,0.799547702229093,0.192236333638521,0.794803705096907,0
"101090",0.235123226367888,0.0594964724781061,0.947467065303126,0.860820902944075,0.209176997627698,0.834455105122351,0
"101091",0,0,0.847894345694872,0.73899886980398,0,0.677480711182856,0
"101092",0.106794163651159,0,0.82812371876486,0.743686742662034,0.0921835990831753,0.737524381913212,0
"101093",0.228443297625258,0.0274584120688799,1,0.926432833203635,0.199125991848274,0.892471567533198,0.0105942555919132
"101094",0.241207754780566,0.0559510273500354,0.986882616687849,0.902811688213591,0.217359460128467,0.874343011309687,0.0952445589325792
"101095",0.0351770790082538,0,0.641068278830522,0.572171544010219,0.043799387410773,0.614136821926627,0
"101096",0,0,0.598254661608955,0.526923579809023,0,0.562956718454457,0
"101097",0,0,0.614244725512933,0.539026905491081,0,0.566399578898042,0
"101098",0.080208434735052,0.0264894777592811,0.704764190203561,0.63322666409822,0.0893448381654307,0.679265234708098,0
"101099",0.16875964551115,0.106868266500291,0.782605461760884,0.712249389443067,0.175354862852998,0.750810130311783,0
"101100",0.138078742201925,0,0.826354888227667,0.745390695764172,0.124458284202983,0.740370008544849,0
"101101",0.0794230532620239,0,0.737221204332396,0.659681481968935,0.0688523310601576,0.661255959304304,0
"101102",0.04880073234897,0,0.726872595829395,0.645705248712283,0.0304259350652512,0.633081956614382,0
"101103",0.318116115798324,0.20571787908208,0.988909386816123,0.910411639823006,0.31149613735436,0.920776263215184,0
"101104",0.0670269229453301,0,0.750891063102541,0.670663506733662,0.0588692654810737,0.676729928833293,0
"101105",0,0,0.554464473258835,0.48996353675487,0.000381464795138675,0.544659698069983,0
"101106",0.0770186971060586,0.0816601508513135,0.588968684123553,0.533780474510476,0.0998292256265169,0.606957237225157,0
"101107",0.0743602242694473,0.0514996920933766,0.639120150814033,0.575684900251469,0.0905800538043943,0.635717873485828,0
"101108",0.0681847569054207,0,0.715265674403349,0.640336534218548,0.0690726003804083,0.667059617595626,0
"101109",0.127248494388708,0.0234902221410673,0.786782881237191,0.709487045282556,0.12264728188278,0.724367505261704,0
"101110",0.140271937406007,0.0434762422445818,0.776443164181605,0.701985789372059,0.136897561945798,0.718592151785723,0
"101111",0.0404830976626649,0,0.687901511830674,0.611751865274022,0.0317917709923207,0.616915620429015,0
"101112",0.226316769743131,0.271855581952341,0.682871779759172,0.632163908307972,0.257849935557893,0.728271383310199,0
"101113",0.0548424302080971,0.0366808052154478,0.596297661768305,0.535286587698203,0.0720070456663534,0.595592596131983,0
"101114",0,0,0.549131565726626,0.479783046286838,0,0.515465504147653,0
"101115",0.137671943878516,0.0946567106981965,0.712235517226146,0.647098165864435,0.148526730582735,0.693815624725366,0
"101116",0.200416003576405,0.161836641786182,0.764356383837735,0.702576425320991,0.212740067936418,0.751299441823884,0
"101117",0.0744088325937986,0.0602573201192295,0.617832006941657,0.556484399849377,0.0921790718595779,0.619968653413367,0
"101118",0.076002040157102,0,0.7025526214357,0.629843488152551,0.0762052763843113,0.654098125349882,0
"101119",0.0774515690419283,0,0.764904541731383,0.683181164123106,0.0626814721113688,0.676783172373868,0
"101120",0.0385119354194478,0,0.720014851876377,0.639035916625498,0.0225781533764765,0.629823583845364,0
"101121",0.161487979888491,0.200110354424845,0.616224924755531,0.566842061729175,0.19122019901467,0.657529203982202,0
"101122",0.0808233069196418,0,0.745198009620258,0.667131723866604,0.0720439926187749,0.671567784443046,0
"101123",0.137064497247652,0.0467134641382468,0.766869218196583,0.693695832861519,0.135869211529049,0.714061524354241,0
"101124",0.227880167746336,0.122044713905957,0.879665968311512,0.803592788227416,0.222613947568193,0.816100714239598,0
"101125",0.165119560987179,0.178137587770234,0.648898427211847,0.598603870079227,0.189849639659209,0.674383612678153,0
"101126",0.0819410909762188,0.0827567720632346,0.593072463436625,0.536191121793267,0.102936928765078,0.606296534176046,0
"101127",0.0591049018896153,0,0.709937597867623,0.63360156900906,0.0519048459283724,0.642039338300825,0
"101128",0.214632101815749,0.191784739017268,0.743328122686764,0.683565927387381,0.229539629895197,0.738760130636499,0
"101129",0.192034806486345,0.174733503960375,0.715828637671568,0.656746573561869,0.208425130612287,0.715339294345883,0
"101130",0.142609614043437,0.102013301695054,0.700566825255467,0.637007726883395,0.153540859660507,0.683257335870736,0
"101131",0.187812823812763,0.110352555061151,0.795920726983214,0.725422204361825,0.189464378079089,0.751986209089741,0
"101132",0.148855947855856,0.218718823172071,0.563824759826284,0.519632709657407,0.185646286547227,0.628571903907702,0
"101133",0.108056144151012,0.30884344638539,0.347801154001661,0.324105567674882,0.171593328865817,0.512149159357996,0
"101134",0.0688630584015792,0.211564476171119,0.390637757175262,0.35543514840655,0.120722306812852,0.508276948776067,0
"101135",0.220508323059541,0.18716407871581,0.751924592898485,0.692803827440644,0.233228218438972,0.740944661597046,0
"101136",0.161529310140589,0.0778110613063712,0.762867385469389,0.693985068513651,0.161622779617291,0.715354272792182,0
"101137",0.15576352299337,0.114986779138212,0.710885714630035,0.647585522722729,0.166358354043281,0.693310605157244,0
"101138",0.119416661792052,0.197931518757546,0.523804307246877,0.479978361319333,0.157875642027923,0.594079836298083,0
"101139",0.0935989127187707,0.306737643984567,0.326115101554112,0.300957232016815,0.159354673260373,0.498008497236469,0
"101140",0.0979728354083005,0.198596418192055,0.486241916283992,0.444400718570905,0.14169593026726,0.573292040156069,0
"101141",0.213826689257618,0.135621909055649,0.791112428616547,0.727039636188541,0.215655774235705,0.749339808100107,0
"101142",0.17510660122776,0.139468494933573,0.683245843591803,0.630803315642108,0.188739388470075,0.674808611267301,0
"101143",0.191121759813017,0.254032834906053,0.605598451567663,0.559932085455899,0.225677254145743,0.663640125479843,0
"101144",0.144742852328686,0.23982622126068,0.525653349078728,0.484430834295427,0.186631737154257,0.608138181659111,0
"101145",0.0765181964020846,0.10510533042542,0.562434290528188,0.508414048490437,0.10448846294868,0.595832476203609,0
"101146",0.0719596635541367,0.14828884018447,0.521237037513331,0.471927614276808,0.111704731407163,0.590429029133054,0
"101147",0.203988507191806,0.0784944209388416,0.846403180169104,0.771474931858961,0.192514690324543,0.769147026905681,0
"101148",0.178483596323688,0.0813439118843158,0.782801797952241,0.713996789201964,0.174946884087794,0.726436431320647,0
"101149",0.192692473315197,0.276132813713597,0.575906432698977,0.533880452726589,0.231561257402819,0.649102308451506,0
"101150",0.135311619156448,0.376835572511133,0.316962765321104,0.296815125199924,0.205499642540122,0.510545761182475,0
"101151",0.0767876508270715,0.259086921476479,0.360899804444362,0.330061947030863,0.137231817096679,0.509181083363881,0
"101152",0.0925458992656655,0.179366349837224,0.529355459824151,0.481411593988836,0.134637934916721,0.606284017946301,0
"101153",0.210827661574317,0.203073639901708,0.699763355043286,0.645543577207442,0.22907673860237,0.706618837509959,0
"101154",0.175032359989463,0.152851611356471,0.675264694581043,0.621751891028198,0.190989263405208,0.674165826976461,0
"101155",0.146308831414589,0.40635698130444,0.29718654495796,0.279286661415412,0.219443931194894,0.504620934738643,0
"101156",0.115098602083198,0.21531927546317,0.495210544488836,0.453601168917785,0.158446195353083,0.581308189563905,0
"101157",0.141368789213066,0.222448183398395,0.548357723632067,0.50388157116032,0.180921507719108,0.620577764388577,0
"101158",0.216698350124936,0.228747985048853,0.683685895942582,0.631578553175703,0.23917769751508,0.704161989120044,0
